118;83;80;AIR;
118;83;81;AIR;
118;83;82;AIR;
118;84;53;AIR;
118;84;54;AIR;
118;84;55;AIR;
118;84;56;AIR;
118;84;57;AIR;
118;84;58;AIR;
118;84;59;AIR;
118;84;60;AIR;
118;84;61;AIR;
118;84;62;AIR;
118;84;63;AIR;
118;84;64;AIR;
118;84;65;AIR;
118;84;66;AIR;
118;84;67;AIR;
118;84;68;AIR;
118;84;69;AIR;
118;84;70;AIR;
118;84;71;AIR;
118;84;72;AIR;
118;84;73;AIR;
118;84;74;AIR;
118;84;75;AIR;
118;84;76;AIR;
118;84;77;AIR;
118;84;78;AIR;
118;84;79;AIR;
118;84;80;AIR;
118;84;81;AIR;
118;84;82;AIR;
118;85;53;AIR;
118;85;54;AIR;
118;85;55;AIR;
118;85;56;AIR;
118;85;57;AIR;
118;85;58;AIR;
118;85;59;AIR;
118;85;60;AIR;
118;85;61;AIR;
118;85;62;AIR;
118;85;63;AIR;
118;85;64;AIR;
118;85;65;AIR;
118;85;66;AIR;
118;85;67;AIR;
118;85;68;AIR;
118;85;69;AIR;
118;85;70;AIR;
118;85;71;AIR;
118;85;72;AIR;
118;85;73;AIR;
118;85;74;AIR;
118;85;75;AIR;
118;85;76;AIR;
118;85;77;AIR;
118;85;78;AIR;
118;85;79;AIR;
118;85;80;AIR;
118;85;81;AIR;
118;85;82;AIR;
118;86;53;AIR;
118;86;54;AIR;
118;86;55;AIR;
118;86;56;AIR;
118;86;57;AIR;
118;86;58;AIR;
118;86;59;AIR;
118;86;60;AIR;
118;86;61;AIR;
118;86;62;AIR;
118;86;63;AIR;
118;86;64;AIR;
118;86;65;AIR;
118;86;66;AIR;
118;86;67;AIR;
118;86;68;AIR;
118;86;69;AIR;
118;86;70;AIR;
118;86;71;AIR;
118;86;72;AIR;
118;86;73;AIR;
118;86;74;AIR;
118;86;75;AIR;
118;86;76;AIR;
118;86;77;AIR;
118;86;78;AIR;
118;86;79;AIR;
118;86;80;AIR;
118;86;81;AIR;
118;86;82;AIR;
118;87;53;AIR;
118;87;54;AIR;
118;87;55;AIR;
118;87;56;AIR;
118;87;57;AIR;
118;87;58;AIR;
118;87;59;AIR;
118;87;60;AIR;
118;87;61;AIR;
118;87;62;AIR;
118;87;63;AIR;
118;87;64;AIR;
118;87;65;AIR;
118;87;66;AIR;
118;87;67;AIR;
118;87;68;AIR;
118;87;69;AIR;
118;87;70;AIR;
118;87;71;AIR;
118;87;72;AIR;
118;87;73;AIR;
118;87;74;AIR;
118;87;75;AIR;
118;87;76;AIR;
118;87;77;AIR;
118;87;78;AIR;
118;87;79;AIR;
118;87;80;AIR;
118;87;81;AIR;
118;87;82;AIR;
118;88;53;AIR;
118;88;54;AIR;
118;88;55;AIR;
118;88;56;AIR;
118;88;57;AIR;
118;88;58;AIR;
118;88;59;AIR;
118;88;60;AIR;
118;88;61;AIR;
118;88;62;AIR;
118;88;63;AIR;
118;88;64;AIR;
118;88;65;AIR;
118;88;66;AIR;
118;88;67;AIR;
118;88;68;AIR;
118;88;69;AIR;
118;88;70;AIR;
118;88;71;AIR;
118;88;72;AIR;
118;88;73;AIR;
118;88;74;AIR;
118;88;75;AIR;
118;88;76;AIR;
118;88;77;AIR;
118;88;78;AIR;
118;88;79;AIR;
118;88;80;AIR;
118;88;81;AIR;
118;88;82;AIR;
118;89;53;AIR;
118;89;54;AIR;
118;89;55;AIR;
118;89;56;AIR;
118;89;57;AIR;
118;89;58;AIR;
118;89;59;AIR;
118;89;60;AIR;
118;89;61;AIR;
118;89;62;AIR;
118;89;63;AIR;
118;89;64;AIR;
118;89;65;AIR;
118;89;66;AIR;
118;89;67;AIR;
118;89;68;AIR;
118;89;69;AIR;
118;89;70;AIR;
118;89;71;AIR;
118;89;72;AIR;
118;89;73;AIR;
118;89;74;AIR;
118;89;75;AIR;
118;89;76;AIR;
118;89;77;AIR;
118;89;78;AIR;
118;89;79;AIR;
118;89;80;AIR;
118;89;81;AIR;
118;89;82;AIR;
118;90;53;AIR;
118;90;54;AIR;
118;90;55;AIR;
118;90;56;AIR;
118;90;57;AIR;
118;90;58;AIR;
118;90;59;AIR;
118;90;60;AIR;
118;90;61;AIR;
118;90;62;AIR;
118;90;63;AIR;
118;90;64;AIR;
118;90;65;AIR;
118;90;66;AIR;
118;90;67;AIR;
118;90;68;AIR;
118;90;69;AIR;
118;90;70;AIR;
118;90;71;AIR;
118;90;72;AIR;
118;90;73;AIR;
118;90;74;AIR;
118;90;75;AIR;
118;90;76;AIR;
118;90;77;AIR;
118;90;78;AIR;
118;90;79;AIR;
118;90;80;AIR;
118;90;81;AIR;
118;90;82;AIR;
118;91;53;AIR;
118;91;54;AIR;
118;91;55;AIR;
118;91;56;AIR;
118;91;57;AIR;
118;91;58;AIR;
118;91;59;AIR;
118;91;60;AIR;
118;91;61;AIR;
118;91;62;AIR;
118;91;63;AIR;
118;91;64;AIR;
118;91;65;AIR;
118;91;66;AIR;
118;91;67;AIR;
118;91;68;AIR;
118;91;69;AIR;
118;91;70;AIR;
118;91;71;AIR;
118;91;72;AIR;
118;91;73;AIR;
118;91;74;AIR;
118;91;75;AIR;
118;91;76;AIR;
118;91;77;AIR;
118;91;78;AIR;
118;91;79;AIR;
118;91;80;AIR;
118;91;81;AIR;
118;91;82;AIR;
119;62;53;AIR;
119;62;54;AIR;
119;62;55;AIR;
119;62;56;AIR;
119;62;57;AIR;
119;62;58;AIR;
119;62;59;AIR;
119;62;60;AIR;
119;62;61;AIR;
119;62;62;AIR;
119;62;63;AIR;
119;62;64;AIR;
119;62;65;AIR;
119;62;66;AIR;
119;62;67;AIR;
119;62;68;AIR;
119;62;69;AIR;
119;62;70;AIR;
119;62;71;AIR;
119;62;72;AIR;
119;62;73;AIR;
119;62;74;AIR;
119;62;75;AIR;
119;62;76;AIR;
119;62;77;AIR;
119;62;78;AIR;
119;62;79;AIR;
119;62;80;AIR;
119;62;81;AIR;
119;62;82;AIR;
119;63;53;AIR;
119;63;54;AIR;
119;63;55;DIRT;
119;63;56;STONE;
119;63;57;STONE;
119;63;58;STONE;
119;63;59;STONE;
119;63;60;STONE;
119;63;61;STONE;
119;63;62;STONE;
119;63;63;STONE;
119;63;64;STONE;
119;63;65;STONE;
119;63;66;DIRT;
119;63;67;AIR;
119;63;68;AIR;
119;63;69;AIR;
119;63;70;AIR;
119;63;71;AIR;
119;63;72;AIR;
119;63;73;AIR;
119;63;74;AIR;
119;63;75;AIR;
119;63;76;AIR;
119;63;77;AIR;
119;63;78;AIR;
119;63;79;AIR;
119;63;80;AIR;
119;63;81;AIR;
119;63;82;AIR;
119;64;53;AIR;
119;64;54;AIR;
119;64;55;GRASS_BLOCK;
119;64;56;STONE;
119;64;57;AIR;
119;64;58;AIR;
119;64;59;AIR;
119;64;60;AIR;
119;64;61;AIR;
119;64;62;AIR;
119;64;63;AIR;
119;64;64;AIR;
119;64;65;STONE;
119;64;66;GRASS_BLOCK;
119;64;67;AIR;
119;64;68;AIR;
119;64;69;AIR;
119;64;70;AIR;
119;64;71;AIR;
119;64;72;AIR;
119;64;73;AIR;
119;64;74;AIR;
119;64;75;AIR;
119;64;76;AIR;
119;64;77;AIR;
119;64;78;AIR;
119;64;79;AIR;
119;64;80;AIR;
119;64;81;AIR;
119;64;82;AIR;
119;65;53;AIR;
119;65;54;AIR;
119;65;55;AIR;
119;65;56;DIRT;
119;65;57;AIR;
119;65;58;AIR;
119;65;59;AIR;
119;65;60;AIR;
119;65;61;AIR;
119;65;62;AIR;
119;65;63;AIR;
119;65;64;AIR;
119;65;65;DIRT;
119;65;66;AIR;
119;65;67;AIR;
119;65;68;AIR;
119;65;69;AIR;
119;65;70;AIR;
119;65;71;AIR;
119;65;72;AIR;
119;65;73;AIR;
119;65;74;AIR;
119;65;75;AIR;
119;65;76;AIR;
119;65;77;AIR;
119;65;78;AIR;
119;65;79;AIR;
119;65;80;AIR;
119;65;81;AIR;
119;65;82;AIR;
119;66;53;AIR;
119;66;54;AIR;
119;66;55;AIR;
119;66;56;GRASS_BLOCK;
119;66;57;GRASS_BLOCK;
119;66;58;GRASS_BLOCK;
119;66;59;GRASS_BLOCK;
119;66;60;GRASS_BLOCK;
119;66;61;GRASS_BLOCK;
119;66;62;GRASS_BLOCK;
119;66;63;GRASS_BLOCK;
119;66;64;GRASS_BLOCK;
119;66;65;GRASS_BLOCK;
119;66;66;AIR;
119;66;67;AIR;
119;66;68;AIR;
119;66;69;AIR;
119;66;70;AIR;
119;66;71;AIR;
119;66;72;AIR;
119;66;73;AIR;
119;66;74;AIR;
119;66;75;AIR;
119;66;76;AIR;
119;66;77;AIR;
119;66;78;AIR;
119;66;79;AIR;
119;66;80;AIR;
119;66;81;AIR;
119;66;82;AIR;
119;67;53;AIR;
119;67;54;AIR;
119;67;55;AIR;
119;67;56;AIR;
119;67;57;AIR;
119;67;58;AIR;
119;67;59;AIR;
119;67;60;AIR;
119;67;61;AIR;
119;67;62;AIR;
119;67;63;AIR;
119;67;64;AIR;
119;67;65;AIR;
119;67;66;AIR;
119;67;67;AIR;
119;67;68;AIR;
119;67;69;AIR;
119;67;70;AIR;
119;67;71;AIR;
119;67;72;AIR;
119;67;73;AIR;
119;67;74;AIR;
119;67;75;AIR;
119;67;76;AIR;
119;67;77;AIR;
119;67;78;AIR;
119;67;79;AIR;
119;67;80;AIR;
119;67;81;AIR;
119;67;82;AIR;
119;68;53;AIR;
119;68;54;AIR;
119;68;55;AIR;
119;68;56;AIR;
119;68;57;AIR;
119;68;58;AIR;
119;68;59;AIR;
119;68;60;AIR;
119;68;61;AIR;
119;68;62;AIR;
119;68;63;AIR;
119;68;64;AIR;
119;68;65;AIR;
119;68;66;AIR;
119;68;67;AIR;
119;68;68;AIR;
119;68;69;AIR;
119;68;70;AIR;
119;68;71;AIR;
119;68;72;AIR;
119;68;73;AIR;
119;68;74;AIR;
119;68;75;AIR;
119;68;76;AIR;
119;68;77;AIR;
119;68;78;AIR;
119;68;79;AIR;
119;68;80;AIR;
119;68;81;AIR;
119;68;82;AIR;
119;69;53;AIR;
119;69;54;AIR;
119;69;55;AIR;
119;69;56;AIR;
119;69;57;AIR;
119;69;58;AIR;
119;69;59;AIR;
119;69;60;AIR;
119;69;61;AIR;
119;69;62;AIR;
119;69;63;AIR;
119;69;64;AIR;
119;69;65;AIR;
119;69;66;AIR;
119;69;67;AIR;
119;69;68;AIR;
119;69;69;AIR;
119;69;70;AIR;
119;69;71;AIR;
119;69;72;AIR;
119;69;73;AIR;
119;69;74;AIR;
119;69;75;AIR;
119;69;76;AIR;
119;69;77;AIR;
119;69;78;AIR;
119;69;79;AIR;
119;69;80;AIR;
119;69;81;AIR;
119;69;82;AIR;
119;70;53;AIR;
119;70;54;AIR;
119;70;55;AIR;
119;70;56;AIR;
119;70;57;AIR;
119;70;58;AIR;
119;70;59;AIR;
119;70;60;AIR;
119;70;61;AIR;
119;70;62;AIR;
119;70;63;AIR;
119;70;64;AIR;
119;70;65;AIR;
119;70;66;AIR;
119;70;67;AIR;
119;70;68;AIR;
119;70;69;AIR;
119;70;70;AIR;
119;70;71;AIR;
119;70;72;AIR;
119;70;73;AIR;
119;70;74;AIR;
119;70;75;AIR;
119;70;76;AIR;
119;70;77;AIR;
119;70;78;AIR;
119;70;79;AIR;
119;70;80;AIR;
119;70;81;AIR;
119;70;82;AIR;
119;71;53;AIR;
119;71;54;AIR;
119;71;55;AIR;
119;71;56;AIR;
119;71;57;AIR;
119;71;58;AIR;
119;71;59;AIR;
119;71;60;AIR;
119;71;61;AIR;
119;71;62;AIR;
119;71;63;AIR;
119;71;64;AIR;
119;71;65;AIR;
119;71;66;AIR;
119;71;67;AIR;
119;71;68;AIR;
119;71;69;AIR;
119;71;70;AIR;
119;71;71;AIR;
119;71;72;AIR;
119;71;73;AIR;
119;71;74;AIR;
119;71;75;AIR;
119;71;76;AIR;
119;71;77;AIR;
119;71;78;AIR;
119;71;79;AIR;
119;71;80;AIR;
119;71;81;AIR;
119;71;82;AIR;
119;72;53;AIR;
119;72;54;AIR;
119;72;55;AIR;
119;72;56;AIR;
119;72;57;AIR;
119;72;58;AIR;
119;72;59;AIR;
119;72;60;AIR;
119;72;61;AIR;
119;72;62;AIR;
119;72;63;AIR;
119;72;64;AIR;
119;72;65;AIR;
119;72;66;AIR;
119;72;67;AIR;
119;72;68;AIR;
119;72;69;AIR;
119;72;70;AIR;
119;72;71;AIR;
119;72;72;AIR;
119;72;73;AIR;
119;72;74;AIR;
119;72;75;AIR;
119;72;76;AIR;
119;72;77;AIR;
119;72;78;AIR;
119;72;79;AIR;
119;72;80;AIR;
119;72;81;AIR;
119;72;82;AIR;
119;73;53;AIR;
119;73;54;AIR;
119;73;55;AIR;
119;73;56;AIR;
119;73;57;AIR;
119;73;58;AIR;
119;73;59;AIR;
119;73;60;AIR;
119;73;61;AIR;
119;73;62;AIR;
119;73;63;AIR;
119;73;64;AIR;
119;73;65;AIR;
119;73;66;AIR;
119;73;67;AIR;
119;73;68;AIR;
119;73;69;AIR;
119;73;70;AIR;
119;73;71;AIR;
119;73;72;AIR;
119;73;73;AIR;
119;73;74;AIR;
119;73;75;AIR;
119;73;76;AIR;
119;73;77;AIR;
119;73;78;AIR;
119;73;79;AIR;
119;73;80;AIR;
119;73;81;AIR;
119;73;82;AIR;
119;74;53;AIR;
119;74;54;AIR;
119;74;55;AIR;
119;74;56;AIR;
119;74;57;AIR;
119;74;58;AIR;
119;74;59;AIR;
119;74;60;AIR;
119;74;61;AIR;
119;74;62;AIR;
119;74;63;AIR;
119;74;64;AIR;
119;74;65;AIR;
119;74;66;AIR;
119;74;67;AIR;
119;74;68;AIR;
119;74;69;AIR;
119;74;70;AIR;
119;74;71;AIR;
119;74;72;AIR;
119;74;73;AIR;
119;74;74;AIR;
119;74;75;AIR;
119;74;76;AIR;
119;74;77;AIR;
119;74;78;AIR;
119;74;79;AIR;
119;74;80;AIR;
119;74;81;AIR;
119;74;82;AIR;
119;75;53;AIR;
119;75;54;AIR;
119;75;55;AIR;
119;75;56;AIR;
119;75;57;AIR;
119;75;58;AIR;
119;75;59;AIR;
119;75;60;AIR;
119;75;61;AIR;
119;75;62;AIR;
119;75;63;AIR;
119;75;64;AIR;
119;75;65;AIR;
119;75;66;AIR;
119;75;67;AIR;
119;75;68;AIR;
119;75;69;AIR;
119;75;70;AIR;
119;75;71;AIR;
119;75;72;AIR;
119;75;73;AIR;
119;75;74;AIR;
119;75;75;AIR;
119;75;76;AIR;
119;75;77;AIR;
119;75;78;AIR;
119;75;79;AIR;
119;75;80;AIR;
119;75;81;AIR;
119;75;82;AIR;
119;76;53;AIR;
119;76;54;AIR;
119;76;55;AIR;
119;76;56;AIR;
119;76;57;AIR;
119;76;58;AIR;
119;76;59;AIR;
119;76;60;AIR;
119;76;61;AIR;
119;76;62;AIR;
119;76;63;AIR;
119;76;64;AIR;
119;76;65;AIR;
119;76;66;AIR;
119;76;67;AIR;
119;76;68;AIR;
119;76;69;AIR;
119;76;70;AIR;
119;76;71;AIR;
119;76;72;AIR;
119;76;73;AIR;
119;76;74;AIR;
119;76;75;AIR;
119;76;76;AIR;
119;76;77;AIR;
119;76;78;AIR;
119;76;79;AIR;
119;76;80;AIR;
119;76;81;AIR;
119;76;82;AIR;
119;77;53;AIR;
119;77;54;AIR;
119;77;55;AIR;
119;77;56;AIR;
119;77;57;AIR;
119;77;58;AIR;
119;77;59;AIR;
119;77;60;AIR;
119;77;61;AIR;
119;77;62;AIR;
119;77;63;AIR;
119;77;64;AIR;
119;77;65;AIR;
119;77;66;AIR;
119;77;67;AIR;
119;77;68;AIR;
119;77;69;AIR;
119;77;70;AIR;
119;77;71;AIR;
119;77;72;AIR;
119;77;73;AIR;
119;77;74;AIR;
119;77;75;AIR;
119;77;76;AIR;
119;77;77;AIR;
119;77;78;AIR;
119;77;79;AIR;
119;77;80;AIR;
119;77;81;AIR;
119;77;82;AIR;
119;78;53;AIR;
119;78;54;AIR;
119;78;55;AIR;
119;78;56;AIR;
119;78;57;AIR;
119;78;58;AIR;
119;78;59;AIR;
119;78;60;AIR;
119;78;61;AIR;
119;78;62;AIR;
119;78;63;AIR;
119;78;64;AIR;
119;78;65;AIR;
119;78;66;AIR;
119;78;67;AIR;
119;78;68;AIR;
119;78;69;AIR;
119;78;70;AIR;
119;78;71;AIR;
119;78;72;AIR;
119;78;73;AIR;
119;78;74;AIR;
119;78;75;AIR;
119;78;76;AIR;
119;78;77;AIR;
119;78;78;AIR;
119;78;79;AIR;
119;78;80;AIR;
119;78;81;AIR;
119;78;82;AIR;
119;79;53;AIR;
119;79;54;AIR;
119;79;55;AIR;
119;79;56;AIR;
119;79;57;AIR;
119;79;58;AIR;
119;79;59;AIR;
119;79;60;AIR;
119;79;61;AIR;
119;79;62;AIR;
119;79;63;AIR;
119;79;64;AIR;
119;79;65;AIR;
119;79;66;AIR;
119;79;67;AIR;
119;79;68;AIR;
119;79;69;AIR;
119;79;70;AIR;
119;79;71;AIR;
119;79;72;AIR;
119;79;73;AIR;
119;79;74;AIR;
119;79;75;AIR;
119;79;76;AIR;
119;79;77;AIR;
119;79;78;AIR;
119;79;79;AIR;
119;79;80;AIR;
119;79;81;AIR;
119;79;82;AIR;
119;80;53;AIR;
119;80;54;AIR;
119;80;55;AIR;
119;80;56;AIR;
119;80;57;AIR;
119;80;58;AIR;
119;80;59;AIR;
119;80;60;AIR;
119;80;61;AIR;
119;80;62;AIR;
119;80;63;AIR;
119;80;64;AIR;
119;80;65;AIR;
119;80;66;AIR;
119;80;67;AIR;
119;80;68;AIR;
119;80;69;AIR;
119;80;70;AIR;
119;80;71;AIR;
119;80;72;AIR;
119;80;73;AIR;
119;80;74;AIR;
119;80;75;AIR;
119;80;76;AIR;
119;80;77;AIR;
119;80;78;AIR;
119;80;79;AIR;
119;80;80;AIR;
119;80;81;AIR;
119;80;82;AIR;
119;81;53;AIR;
119;81;54;AIR;
119;81;55;AIR;
119;81;56;AIR;
119;81;57;AIR;
119;81;58;AIR;
119;81;59;AIR;
119;81;60;AIR;
119;81;61;AIR;
119;81;62;AIR;
119;81;63;AIR;
119;81;64;AIR;
119;81;65;AIR;
119;81;66;AIR;
119;81;67;AIR;
119;81;68;AIR;
119;81;69;AIR;
119;81;70;AIR;
119;81;71;AIR;
119;81;72;AIR;
119;81;73;AIR;
119;81;74;AIR;
119;81;75;AIR;
119;81;76;AIR;
119;81;77;AIR;
119;81;78;AIR;
119;81;79;AIR;
119;81;80;AIR;
119;81;81;AIR;
119;81;82;AIR;
119;82;53;AIR;
119;82;54;AIR;
119;82;55;AIR;
119;82;56;AIR;
119;82;57;AIR;
119;82;58;AIR;
119;82;59;AIR;
119;82;60;AIR;
119;82;61;AIR;
119;82;62;AIR;
119;82;63;AIR;
119;82;64;AIR;
119;82;65;AIR;
119;82;66;AIR;
119;82;67;AIR;
119;82;68;AIR;
119;82;69;AIR;
119;82;70;AIR;
119;82;71;AIR;
119;82;72;AIR;
119;82;73;AIR;
119;82;74;AIR;
119;82;75;AIR;
119;82;76;AIR;
119;82;77;AIR;
119;82;78;AIR;
119;82;79;AIR;
119;82;80;AIR;
119;82;81;AIR;
119;82;82;AIR;
119;83;53;AIR;
119;83;54;AIR;
119;83;55;AIR;
119;83;56;AIR;
119;83;57;AIR;
119;83;58;AIR;
119;83;59;AIR;
119;83;60;AIR;
119;83;61;AIR;
119;83;62;AIR;
119;83;63;AIR;
119;83;64;AIR;
119;83;65;AIR;
119;83;66;AIR;
119;83;67;AIR;
119;83;68;AIR;
119;83;69;AIR;
119;83;70;AIR;
119;83;71;AIR;
119;83;72;AIR;
119;83;73;AIR;
119;83;74;AIR;
119;83;75;AIR;
119;83;76;AIR;
119;83;77;AIR;
119;83;78;AIR;
119;83;79;AIR;
119;83;80;AIR;
119;83;81;AIR;
119;83;82;AIR;
119;84;53;AIR;
119;84;54;AIR;
119;84;55;AIR;
119;84;56;AIR;
119;84;57;AIR;
119;84;58;AIR;
119;84;59;AIR;
119;84;60;AIR;
119;84;61;AIR;
119;84;62;AIR;
119;84;63;AIR;
119;84;64;AIR;
119;84;65;AIR;
119;84;66;AIR;
119;84;67;AIR;
119;84;68;AIR;
119;84;69;AIR;
119;84;70;AIR;
119;84;71;AIR;
119;84;72;AIR;
119;84;73;AIR;
119;84;74;AIR;
119;84;75;AIR;
119;84;76;AIR;
119;84;77;AIR;
119;84;78;AIR;
119;84;79;AIR;
119;84;80;AIR;
119;84;81;AIR;
119;84;82;AIR;
119;85;53;AIR;
119;85;54;AIR;
119;85;55;AIR;
119;85;56;AIR;
119;85;57;AIR;
119;85;58;AIR;
119;85;59;AIR;
119;85;60;AIR;
119;85;61;AIR;
119;85;62;AIR;
119;85;63;AIR;
119;85;64;AIR;
119;85;65;AIR;
119;85;66;AIR;
119;85;67;AIR;
119;85;68;AIR;
119;85;69;AIR;
119;85;70;AIR;
119;85;71;AIR;
119;85;72;AIR;
119;85;73;AIR;
119;85;74;AIR;
119;85;75;AIR;
119;85;76;AIR;
119;85;77;AIR;
119;85;78;AIR;
119;85;79;AIR;
119;85;80;AIR;
119;85;81;AIR;
119;85;82;AIR;
119;86;53;AIR;
119;86;54;AIR;
119;86;55;AIR;
119;86;56;AIR;
119;86;57;AIR;
119;86;58;AIR;
119;86;59;AIR;
119;86;60;AIR;
119;86;61;AIR;
119;86;62;AIR;
119;86;63;AIR;
119;86;64;AIR;
119;86;65;AIR;
119;86;66;AIR;
119;86;67;AIR;
119;86;68;AIR;
119;86;69;AIR;
119;86;70;AIR;
119;86;71;AIR;
119;86;72;AIR;
119;86;73;AIR;
119;86;74;AIR;
119;86;75;AIR;
119;86;76;AIR;
119;86;77;AIR;
119;86;78;AIR;
119;86;79;AIR;
119;86;80;AIR;
119;86;81;AIR;
119;86;82;AIR;
119;87;53;AIR;
119;87;54;AIR;
119;87;55;AIR;
119;87;56;AIR;
119;87;57;AIR;
119;87;58;AIR;
119;87;59;AIR;
119;87;60;AIR;
119;87;61;AIR;
119;87;62;AIR;
119;87;63;AIR;
119;87;64;AIR;
119;87;65;AIR;
119;87;66;AIR;
119;87;67;AIR;
119;87;68;AIR;
119;87;69;AIR;
119;87;70;AIR;
119;87;71;AIR;
119;87;72;AIR;
119;87;73;AIR;
119;87;74;AIR;
119;87;75;AIR;
119;87;76;AIR;
119;87;77;AIR;
119;87;78;AIR;
119;87;79;AIR;
119;87;80;AIR;
119;87;81;AIR;
119;87;82;AIR;
119;88;53;AIR;
119;88;54;AIR;
119;88;55;AIR;
119;88;56;AIR;
119;88;57;AIR;
119;88;58;AIR;
119;88;59;AIR;
119;88;60;AIR;
119;88;61;AIR;
119;88;62;AIR;
119;88;63;AIR;
119;88;64;AIR;
119;88;65;AIR;
119;88;66;AIR;
119;88;67;AIR;
119;88;68;AIR;
119;88;69;AIR;
119;88;70;AIR;
119;88;71;AIR;
119;88;72;AIR;
119;88;73;AIR;
119;88;74;AIR;
119;88;75;AIR;
119;88;76;AIR;
119;88;77;AIR;
119;88;78;AIR;
119;88;79;AIR;
119;88;80;AIR;
119;88;81;AIR;
119;88;82;AIR;
119;89;53;AIR;
119;89;54;AIR;
119;89;55;AIR;
119;89;56;AIR;
119;89;57;AIR;
119;89;58;AIR;
119;89;59;AIR;
119;89;60;AIR;
119;89;61;AIR;
119;89;62;AIR;
119;89;63;AIR;
119;89;64;AIR;
119;89;65;AIR;
119;89;66;AIR;
119;89;67;AIR;
119;89;68;AIR;
119;89;69;AIR;
119;89;70;AIR;
119;89;71;AIR;
119;89;72;AIR;
119;89;73;AIR;
119;89;74;AIR;
119;89;75;AIR;
119;89;76;AIR;
119;89;77;AIR;
119;89;78;AIR;
119;89;79;AIR;
119;89;80;AIR;
119;89;81;AIR;
119;89;82;AIR;
119;90;53;AIR;
119;90;54;AIR;
119;90;55;AIR;
119;90;56;AIR;
119;90;57;AIR;
119;90;58;AIR;
119;90;59;AIR;
119;90;60;AIR;
119;90;61;AIR;
119;90;62;AIR;
119;90;63;AIR;
119;90;64;AIR;
119;90;65;AIR;
119;90;66;AIR;
119;90;67;AIR;
119;90;68;AIR;
119;90;69;AIR;
119;90;70;AIR;
119;90;71;AIR;
119;90;72;AIR;
119;90;73;AIR;
119;90;74;AIR;
119;90;75;AIR;
119;90;76;AIR;
119;90;77;AIR;
119;90;78;AIR;
119;90;79;AIR;
119;90;80;AIR;
119;90;81;AIR;
119;90;82;AIR;
119;91;53;AIR;
119;91;54;AIR;
119;91;55;AIR;
119;91;56;AIR;
119;91;57;AIR;
119;91;58;AIR;
119;91;59;AIR;
119;91;60;AIR;
119;91;61;AIR;
119;91;62;AIR;
119;91;63;AIR;
119;91;64;AIR;
119;91;65;AIR;
119;91;66;AIR;
119;91;67;AIR;
119;91;68;AIR;
119;91;69;AIR;
119;91;70;AIR;
119;91;71;AIR;
119;91;72;AIR;
119;91;73;AIR;
119;91;74;AIR;
119;91;75;AIR;
119;91;76;AIR;
119;91;77;AIR;
119;91;78;AIR;
119;91;79;AIR;
119;91;80;AIR;
119;91;81;AIR;
119;91;82;AIR;
120;62;53;AIR;
120;62;54;AIR;
120;62;55;AIR;
120;62;56;AIR;
120;62;57;AIR;
120;62;58;AIR;
120;62;59;AIR;
120;62;60;AIR;
120;62;61;AIR;
120;62;62;AIR;
120;62;63;AIR;
120;62;64;AIR;
120;62;65;AIR;
120;62;66;AIR;
120;62;67;AIR;
120;62;68;AIR;
120;62;69;AIR;
120;62;70;AIR;
120;62;71;AIR;
120;62;72;AIR;
120;62;73;AIR;
120;62;74;AIR;
120;62;75;AIR;
120;62;76;AIR;
120;62;77;AIR;
120;62;78;AIR;
120;62;79;AIR;
120;62;80;AIR;
120;62;81;AIR;
120;62;82;AIR;
120;63;53;AIR;
120;63;54;DIRT;
120;63;55;STONE;
120;63;56;STONE;
120;63;57;STONE;
120;63;58;STONE;
120;63;59;STONE;
120;63;60;STONE;
120;63;61;STONE;
120;63;62;STONE;
120;63;63;STONE;
120;63;64;STONE;
120;63;65;STONE;
120;63;66;STONE;
120;63;67;DIRT;
120;63;68;AIR;
120;63;69;AIR;
120;63;70;AIR;
120;63;71;AIR;
120;63;72;AIR;
120;63;73;AIR;
120;63;74;AIR;
120;63;75;AIR;
120;63;76;AIR;
120;63;77;AIR;
120;63;78;AIR;
120;63;79;AIR;
120;63;80;AIR;
120;63;81;AIR;
120;63;82;AIR;
120;64;53;AIR;
120;64;54;GRASS_BLOCK;
120;64;55;STONE;
120;64;56;AIR;
120;64;57;AIR;
120;64;58;AIR;
120;64;59;AIR;
120;64;60;AIR;
120;64;61;AIR;
120;64;62;AIR;
120;64;63;AIR;
120;64;64;AIR;
120;64;65;AIR;
120;64;66;STONE;
120;64;67;GRASS_BLOCK;
120;64;68;AIR;
120;64;69;AIR;
120;64;70;AIR;
120;64;71;AIR;
120;64;72;AIR;
120;64;73;AIR;
120;64;74;AIR;
120;64;75;AIR;
120;64;76;AIR;
120;64;77;AIR;
120;64;78;AIR;
120;64;79;AIR;
120;64;80;AIR;
120;64;81;AIR;
120;64;82;AIR;
120;65;53;AIR;
120;65;54;AIR;
120;65;55;DIRT;
120;65;56;AIR;
120;65;57;AIR;
120;65;58;AIR;
120;65;59;AIR;
120;65;60;AIR;
120;65;61;AIR;
120;65;62;AIR;
120;65;63;AIR;
120;65;64;AIR;
120;65;65;AIR;
120;65;66;DIRT;
120;65;67;AIR;
120;65;68;AIR;
120;65;69;AIR;
120;65;70;AIR;
120;65;71;AIR;
120;65;72;AIR;
120;65;73;AIR;
120;65;74;AIR;
120;65;75;AIR;
120;65;76;AIR;
120;65;77;AIR;
120;65;78;AIR;
120;65;79;AIR;
120;65;80;AIR;
120;65;81;AIR;
120;65;82;AIR;
