9;2;-33;STONE;
9;3;-33;STONE;
9;4;-33;STONE;
9;5;-33;STONE;
9;6;-33;STONE;
9;7;-33;STONE;
9;8;-33;LIME_WOOL;
9;9;-33;LIME_WOOL;
9;10;-33;LIME_WOOL;
9;11;-33;POLISHED_GRANITE;
9;12;-33;LIME_WOOL;
9;13;-33;LIME_WOOL;
9;14;-33;LIME_WOOL;
9;15;-33;STONE;
9;16;-33;STONE;
9;17;-33;STONE;
9;18;-33;STONE;
9;19;-33;STONE;
9;20;-33;STONE;
9;21;-33;STONE;
9;22;-33;STONE;
9;23;-33;STONE;
9;24;-33;STONE;
9;25;-33;STONE;
9;26;-33;STONE;
9;27;-33;BLUE_TERRACOTTA;
9;28;-33;BLUE_TERRACOTTA;
9;29;-33;BLUE_TERRACOTTA;
9;30;-33;BLUE_TERRACOTTA;
9;31;-33;BLUE_TERRACOTTA;
9;32;-33;GOLD_BLOCK;
9;33;-33;GOLD_BLOCK;
9;34;-33;GOLD_BLOCK;
9;35;-33;GOLD_BLOCK;
9;36;-33;GOLD_BLOCK;
9;37;-33;GOLD_BLOCK;
9;38;-33;GOLD_BLOCK;
9;39;-33;GOLD_BLOCK;
9;-5;-32;DIORITE;
9;-4;-32;DIORITE;
9;-3;-32;DIORITE;
9;-2;-32;STONE;
9;-1;-32;STONE;
9;0;-32;STONE;
9;1;-32;STONE;
9;2;-32;STONE;
9;3;-32;STONE;
9;4;-32;STONE;
9;5;-32;STONE;
9;6;-32;LIME_WOOL;
9;7;-32;LIME_WOOL;
9;8;-32;POLISHED_GRANITE;
9;9;-32;POLISHED_GRANITE;
9;10;-32;POLISHED_GRANITE;
9;11;-32;POLISHED_GRANITE;
9;12;-32;POLISHED_GRANITE;
9;13;-32;POLISHED_GRANITE;
9;14;-32;POLISHED_GRANITE;
9;15;-32;LIME_WOOL;
9;16;-32;LIME_WOOL;
9;17;-32;STONE;
9;18;-32;STONE;
9;19;-32;STONE;
9;20;-32;STONE;
9;21;-32;STONE;
9;22;-32;STONE;
9;23;-32;STONE;
9;24;-32;STONE;
9;25;-32;STONE;
9;26;-32;STONE;
9;27;-32;BLUE_TERRACOTTA;
9;28;-32;BLUE_TERRACOTTA;
9;29;-32;BLUE_TERRACOTTA;
9;30;-32;BLUE_TERRACOTTA;
9;31;-32;BLUE_TERRACOTTA;
9;32;-32;GOLD_BLOCK;
9;33;-32;GOLD_BLOCK;
9;34;-32;GOLD_BLOCK;
9;35;-32;GOLD_BLOCK;
9;36;-32;GOLD_BLOCK;
9;37;-32;GOLD_BLOCK;
9;38;-32;GOLD_BLOCK;
9;39;-32;GOLD_BLOCK;
9;-5;-31;DIORITE;
9;-4;-31;DIORITE;
9;-3;-31;DIORITE;
9;-2;-31;STONE;
9;-1;-31;STONE;
9;0;-31;STONE;
9;1;-31;STONE;
9;2;-31;STONE;
9;3;-31;STONE;
9;4;-31;STONE;
9;5;-31;LIME_WOOL;
9;6;-31;LIME_WOOL;
9;7;-31;POLISHED_GRANITE;
9;8;-31;POLISHED_GRANITE;
9;9;-31;POLISHED_GRANITE;
9;10;-31;POLISHED_GRANITE;
9;11;-31;POLISHED_GRANITE;
9;12;-31;POLISHED_GRANITE;
9;13;-31;POLISHED_GRANITE;
9;14;-31;POLISHED_GRANITE;
9;15;-31;POLISHED_GRANITE;
9;16;-31;LIME_WOOL;
9;17;-31;LIME_WOOL;
9;18;-31;STONE;
9;19;-31;STONE;
9;20;-31;STONE;
9;21;-31;STONE;
9;22;-31;STONE;
9;23;-31;STONE;
9;24;-31;STONE;
9;25;-31;STONE;
9;26;-31;STONE;
9;27;-31;BLUE_TERRACOTTA;
9;28;-31;BLUE_TERRACOTTA;
9;29;-31;BLUE_TERRACOTTA;
9;30;-31;BLUE_TERRACOTTA;
9;31;-31;BLUE_TERRACOTTA;
9;32;-31;GOLD_BLOCK;
9;33;-31;GOLD_BLOCK;
9;34;-31;GOLD_BLOCK;
9;35;-31;GOLD_BLOCK;
9;36;-31;GOLD_BLOCK;
9;37;-31;GOLD_BLOCK;
9;38;-31;GOLD_BLOCK;
9;39;-31;GOLD_BLOCK;
9;-5;-30;DIORITE;
9;-4;-30;DIORITE;
9;-3;-30;DIORITE;
9;-2;-30;STONE;
9;-1;-30;STONE;
9;0;-30;STONE;
9;1;-30;STONE;
9;2;-30;STONE;
9;3;-30;STONE;
9;4;-30;STONE;
9;5;-30;LIME_WOOL;
9;6;-30;POLISHED_GRANITE;
9;7;-30;POLISHED_GRANITE;
9;8;-30;POLISHED_GRANITE;
9;9;-30;POLISHED_GRANITE;
9;10;-30;POLISHED_GRANITE;
9;11;-30;POLISHED_GRANITE;
9;12;-30;POLISHED_GRANITE;
9;13;-30;POLISHED_GRANITE;
9;14;-30;POLISHED_GRANITE;
9;15;-30;POLISHED_GRANITE;
9;16;-30;POLISHED_GRANITE;
9;17;-30;LIME_WOOL;
9;18;-30;STONE;
9;19;-30;STONE;
9;20;-30;STONE;
9;21;-30;STONE;
9;22;-30;STONE;
9;23;-30;STONE;
9;24;-30;STONE;
9;25;-30;STONE;
9;26;-30;STONE;
9;27;-30;BLUE_TERRACOTTA;
9;28;-30;BLUE_TERRACOTTA;
9;29;-30;BLUE_TERRACOTTA;
9;30;-30;BLUE_TERRACOTTA;
9;31;-30;BLUE_TERRACOTTA;
9;32;-30;GOLD_BLOCK;
9;33;-30;GOLD_BLOCK;
9;34;-30;GOLD_BLOCK;
9;35;-30;GOLD_BLOCK;
9;36;-30;GOLD_BLOCK;
9;37;-30;GOLD_BLOCK;
9;38;-30;GOLD_BLOCK;
9;39;-30;GOLD_BLOCK;
9;-5;-29;DIORITE;
9;-4;-29;DIORITE;
9;-3;-29;DIORITE;
9;-2;-29;STONE;
9;-1;-29;STONE;
9;0;-29;STONE;
9;1;-29;STONE;
9;2;-29;STONE;
9;3;-29;STONE;
9;4;-29;LIME_WOOL;
9;5;-29;POLISHED_GRANITE;
9;6;-29;POLISHED_GRANITE;
9;7;-29;POLISHED_GRANITE;
9;8;-29;POLISHED_GRANITE;
9;9;-29;POLISHED_GRANITE;
9;10;-29;POLISHED_GRANITE;
9;11;-29;POLISHED_GRANITE;
9;12;-29;POLISHED_GRANITE;
9;13;-29;POLISHED_GRANITE;
9;14;-29;POLISHED_GRANITE;
9;15;-29;POLISHED_GRANITE;
9;16;-29;POLISHED_GRANITE;
9;17;-29;POLISHED_GRANITE;
9;18;-29;LIME_WOOL;
9;19;-29;STONE;
9;20;-29;STONE;
9;21;-29;STONE;
9;22;-29;STONE;
9;23;-29;STONE;
9;24;-29;STONE;
9;25;-29;STONE;
9;26;-29;STONE;
9;27;-29;BLUE_TERRACOTTA;
9;28;-29;BLUE_TERRACOTTA;
9;29;-29;BLUE_TERRACOTTA;
9;30;-29;BLUE_TERRACOTTA;
9;31;-29;BLUE_TERRACOTTA;
9;32;-29;GOLD_BLOCK;
9;33;-29;GOLD_BLOCK;
9;34;-29;GOLD_BLOCK;
9;35;-29;GOLD_BLOCK;
9;36;-29;GOLD_BLOCK;
9;37;-29;GOLD_BLOCK;
9;38;-29;GOLD_BLOCK;
9;39;-29;GOLD_BLOCK;
9;-5;-28;DIORITE;
9;-4;-28;DIORITE;
9;-3;-28;DIORITE;
9;-2;-28;STONE;
9;-1;-28;STONE;
9;0;-28;STONE;
9;1;-28;STONE;
9;2;-28;STONE;
9;3;-28;LIME_WOOL;
9;4;-28;POLISHED_GRANITE;
9;5;-28;POLISHED_GRANITE;
9;6;-28;POLISHED_GRANITE;
9;7;-28;POLISHED_GRANITE;
9;8;-28;POLISHED_GRANITE;
9;9;-28;POLISHED_GRANITE;
9;10;-28;POLISHED_GRANITE;
9;11;-28;POLISHED_GRANITE;
9;12;-28;POLISHED_GRANITE;
9;13;-28;POLISHED_GRANITE;
9;14;-28;POLISHED_GRANITE;
9;15;-28;POLISHED_GRANITE;
9;16;-28;POLISHED_GRANITE;
9;17;-28;POLISHED_GRANITE;
9;18;-28;POLISHED_GRANITE;
9;19;-28;LIME_WOOL;
9;20;-28;STONE;
9;21;-28;STONE;
9;22;-28;STONE;
9;23;-28;STONE;
9;24;-28;STONE;
9;25;-28;STONE;
9;26;-28;STONE;
9;27;-28;BLUE_TERRACOTTA;
9;28;-28;BLUE_TERRACOTTA;
9;29;-28;BLUE_TERRACOTTA;
9;30;-28;BLUE_TERRACOTTA;
9;31;-28;BLUE_TERRACOTTA;
9;32;-28;GOLD_BLOCK;
9;33;-28;GOLD_BLOCK;
9;34;-28;GOLD_BLOCK;
9;35;-28;GOLD_BLOCK;
9;36;-28;GOLD_BLOCK;
9;37;-28;GOLD_BLOCK;
9;38;-28;GOLD_BLOCK;
9;39;-28;GOLD_BLOCK;
9;-5;-27;DIORITE;
9;-4;-27;DIORITE;
9;-3;-27;DIORITE;
9;-2;-27;STONE;
9;-1;-27;STONE;
9;0;-27;STONE;
9;1;-27;STONE;
9;2;-27;STONE;
9;3;-27;LIME_WOOL;
9;4;-27;POLISHED_GRANITE;
9;5;-27;POLISHED_GRANITE;
9;6;-27;POLISHED_GRANITE;
9;7;-27;POLISHED_GRANITE;
9;8;-27;POLISHED_GRANITE;
9;9;-27;POLISHED_GRANITE;
9;10;-27;POLISHED_GRANITE;
9;11;-27;POLISHED_GRANITE;
9;12;-27;POLISHED_GRANITE;
9;13;-27;POLISHED_GRANITE;
9;14;-27;POLISHED_GRANITE;
9;15;-27;POLISHED_GRANITE;
9;16;-27;POLISHED_GRANITE;
9;17;-27;POLISHED_GRANITE;
9;18;-27;POLISHED_GRANITE;
9;19;-27;LIME_WOOL;
9;20;-27;STONE;
9;21;-27;STONE;
9;22;-27;STONE;
9;23;-27;STONE;
9;24;-27;STONE;
9;25;-27;STONE;
9;26;-27;STONE;
9;27;-27;BLUE_TERRACOTTA;
9;28;-27;BLUE_TERRACOTTA;
9;29;-27;BLUE_TERRACOTTA;
9;30;-27;BLUE_TERRACOTTA;
9;31;-27;BLUE_TERRACOTTA;
9;32;-27;GOLD_BLOCK;
9;33;-27;GOLD_BLOCK;
9;34;-27;GOLD_BLOCK;
9;35;-27;GOLD_BLOCK;
9;36;-27;GOLD_BLOCK;
9;37;-27;GOLD_BLOCK;
9;38;-27;GOLD_BLOCK;
9;39;-27;GOLD_BLOCK;
9;-5;-26;DIORITE;
9;-4;-26;DIORITE;
9;-3;-26;DIORITE;
9;-2;-26;STONE;
9;-1;-26;STONE;
9;0;-26;STONE;
9;1;-26;STONE;
9;2;-26;STONE;
9;3;-26;POLISHED_GRANITE;
9;4;-26;POLISHED_GRANITE;
9;5;-26;POLISHED_GRANITE;
9;6;-26;POLISHED_GRANITE;
9;7;-26;POLISHED_GRANITE;
9;8;-26;POLISHED_GRANITE;
9;9;-26;POLISHED_GRANITE;
9;10;-26;POLISHED_GRANITE;
9;11;-26;POLISHED_GRANITE;
9;12;-26;POLISHED_GRANITE;
9;13;-26;POLISHED_GRANITE;
9;14;-26;POLISHED_GRANITE;
9;15;-26;POLISHED_GRANITE;
9;16;-26;POLISHED_GRANITE;
9;17;-26;POLISHED_GRANITE;
9;18;-26;POLISHED_GRANITE;
9;19;-26;POLISHED_GRANITE;
9;20;-26;STONE;
9;21;-26;STONE;
9;22;-26;STONE;
9;23;-26;STONE;
9;24;-26;STONE;
9;25;-26;STONE;
9;26;-26;STONE;
9;27;-26;BLUE_TERRACOTTA;
9;28;-26;BLUE_TERRACOTTA;
9;29;-26;BLUE_TERRACOTTA;
9;30;-26;BLUE_TERRACOTTA;
9;31;-26;BLUE_TERRACOTTA;
9;32;-26;GOLD_BLOCK;
9;33;-26;GOLD_BLOCK;
9;34;-26;GOLD_BLOCK;
9;35;-26;GOLD_BLOCK;
9;36;-26;GOLD_BLOCK;
9;37;-26;GOLD_BLOCK;
9;38;-26;GOLD_BLOCK;
9;39;-26;GOLD_BLOCK;
9;-5;-25;DIORITE;
9;-4;-25;DIORITE;
9;-3;-25;DIORITE;
9;-2;-25;STONE;
9;-1;-25;STONE;
9;0;-25;STONE;
9;1;-25;STONE;
9;2;-25;LIME_WOOL;
9;3;-25;POLISHED_GRANITE;
9;4;-25;POLISHED_GRANITE;
9;5;-25;POLISHED_GRANITE;
9;6;-25;POLISHED_GRANITE;
9;7;-25;POLISHED_GRANITE;
9;8;-25;POLISHED_GRANITE;
9;9;-25;POLISHED_GRANITE;
9;10;-25;POLISHED_GRANITE;
9;11;-25;POLISHED_GRANITE;
9;12;-25;POLISHED_GRANITE;
9;13;-25;POLISHED_GRANITE;
9;14;-25;POLISHED_GRANITE;
9;15;-25;POLISHED_GRANITE;
9;16;-25;POLISHED_GRANITE;
9;17;-25;POLISHED_GRANITE;
9;18;-25;POLISHED_GRANITE;
9;19;-25;POLISHED_GRANITE;
9;20;-25;LIME_WOOL;
9;21;-25;STONE;
9;22;-25;STONE;
9;23;-25;STONE;
9;24;-25;STONE;
9;25;-25;STONE;
9;26;-25;STONE;
9;27;-25;BLUE_TERRACOTTA;
9;28;-25;BLUE_TERRACOTTA;
9;29;-25;BLUE_TERRACOTTA;
9;30;-25;BLUE_TERRACOTTA;
9;31;-25;BLUE_TERRACOTTA;
9;32;-25;GOLD_BLOCK;
9;33;-25;GOLD_BLOCK;
9;34;-25;GOLD_BLOCK;
9;35;-25;GOLD_BLOCK;
9;36;-25;GOLD_BLOCK;
9;37;-25;GOLD_BLOCK;
9;38;-25;GOLD_BLOCK;
9;39;-25;GOLD_BLOCK;
9;-5;-24;DIORITE;
9;-4;-24;DIORITE;
9;-3;-24;DIORITE;
9;-2;-24;STONE;
9;-1;-24;STONE;
9;0;-24;STONE;
9;1;-24;STONE;
9;2;-24;LIME_WOOL;
9;3;-24;POLISHED_GRANITE;
9;4;-24;POLISHED_GRANITE;
9;5;-24;POLISHED_GRANITE;
9;6;-24;POLISHED_GRANITE;
9;7;-24;POLISHED_GRANITE;
9;8;-24;POLISHED_GRANITE;
9;9;-24;POLISHED_GRANITE;
9;10;-24;POLISHED_GRANITE;
9;11;-24;POLISHED_GRANITE;
9;12;-24;POLISHED_GRANITE;
9;13;-24;POLISHED_GRANITE;
9;14;-24;POLISHED_GRANITE;
9;15;-24;POLISHED_GRANITE;
9;16;-24;POLISHED_GRANITE;
9;17;-24;POLISHED_GRANITE;
9;18;-24;POLISHED_GRANITE;
9;19;-24;POLISHED_GRANITE;
9;20;-24;LIME_WOOL;
9;21;-24;STONE;
9;22;-24;STONE;
9;23;-24;STONE;
9;24;-24;STONE;
9;25;-24;STONE;
9;26;-24;STONE;
9;27;-24;BLUE_TERRACOTTA;
9;28;-24;BLUE_TERRACOTTA;
9;29;-24;BLUE_TERRACOTTA;
9;30;-24;BLUE_TERRACOTTA;
9;31;-24;BLUE_TERRACOTTA;
9;32;-24;GOLD_BLOCK;
9;33;-24;GOLD_BLOCK;
9;34;-24;GOLD_BLOCK;
9;35;-24;GOLD_BLOCK;
9;36;-24;GOLD_BLOCK;
9;37;-24;GOLD_BLOCK;
9;38;-24;GOLD_BLOCK;
9;39;-24;GOLD_BLOCK;
9;-5;-23;DIORITE;
9;-4;-23;DIORITE;
9;-3;-23;DIORITE;
9;-2;-23;STONE;
9;-1;-23;STONE;
9;0;-23;STONE;
9;1;-23;STONE;
9;2;-23;LIME_WOOL;
9;3;-23;POLISHED_GRANITE;
9;4;-23;POLISHED_GRANITE;
9;5;-23;POLISHED_GRANITE;
9;6;-23;POLISHED_GRANITE;
9;7;-23;POLISHED_GRANITE;
9;8;-23;POLISHED_GRANITE;
9;9;-23;POLISHED_GRANITE;
9;10;-23;POLISHED_GRANITE;
9;11;-23;POLISHED_GRANITE;
9;12;-23;POLISHED_GRANITE;
9;13;-23;POLISHED_GRANITE;
9;14;-23;POLISHED_GRANITE;
9;15;-23;POLISHED_GRANITE;
9;16;-23;POLISHED_GRANITE;
9;17;-23;POLISHED_GRANITE;
9;18;-23;POLISHED_GRANITE;
9;19;-23;POLISHED_GRANITE;
9;20;-23;LIME_WOOL;
9;21;-23;STONE;
9;22;-23;STONE;
9;23;-23;STONE;
9;24;-23;STONE;
9;25;-23;STONE;
9;26;-23;STONE;
9;27;-23;BLUE_TERRACOTTA;
9;28;-23;BLUE_TERRACOTTA;
9;29;-23;BLUE_TERRACOTTA;
9;30;-23;BLUE_TERRACOTTA;
9;31;-23;BLUE_TERRACOTTA;
9;32;-23;GOLD_BLOCK;
9;33;-23;GOLD_BLOCK;
9;34;-23;GOLD_BLOCK;
9;35;-23;GOLD_BLOCK;
9;36;-23;GOLD_BLOCK;
9;37;-23;GOLD_BLOCK;
9;38;-23;GOLD_BLOCK;
9;39;-23;GOLD_BLOCK;
9;-5;-22;DIORITE;
9;-4;-22;DIORITE;
9;-3;-22;DIORITE;
9;-2;-22;STONE;
9;-1;-22;STONE;
9;0;-22;STONE;
9;1;-22;STONE;
9;2;-22;POLISHED_GRANITE;
9;3;-22;POLISHED_GRANITE;
9;4;-22;POLISHED_GRANITE;
9;5;-22;POLISHED_GRANITE;
9;6;-22;POLISHED_GRANITE;
9;7;-22;POLISHED_GRANITE;
9;8;-22;POLISHED_GRANITE;
9;9;-22;POLISHED_GRANITE;
9;10;-22;POLISHED_GRANITE;
9;11;-22;POLISHED_GRANITE;
9;12;-22;POLISHED_GRANITE;
9;13;-22;POLISHED_GRANITE;
9;14;-22;POLISHED_GRANITE;
9;15;-22;POLISHED_GRANITE;
9;16;-22;POLISHED_GRANITE;
9;17;-22;POLISHED_GRANITE;
9;18;-22;POLISHED_GRANITE;
9;19;-22;POLISHED_GRANITE;
9;20;-22;POLISHED_GRANITE;
9;21;-22;STONE;
9;22;-22;STONE;
9;23;-22;STONE;
9;24;-22;STONE;
9;25;-22;STONE;
9;26;-22;STONE;
9;27;-22;BLUE_TERRACOTTA;
9;28;-22;BLUE_TERRACOTTA;
9;29;-22;BLUE_TERRACOTTA;
9;30;-22;BLUE_TERRACOTTA;
9;31;-22;BLUE_TERRACOTTA;
9;32;-22;GOLD_BLOCK;
9;33;-22;GOLD_BLOCK;
9;34;-22;GOLD_BLOCK;
9;35;-22;GOLD_BLOCK;
9;36;-22;GOLD_BLOCK;
9;37;-22;GOLD_BLOCK;
9;38;-22;GOLD_BLOCK;
9;39;-22;GOLD_BLOCK;
9;-5;-21;DIORITE;
9;-4;-21;DIORITE;
9;-3;-21;DIORITE;
9;-2;-21;STONE;
9;-1;-21;STONE;
9;0;-21;STONE;
9;1;-21;STONE;
9;2;-21;POLISHED_GRANITE;
9;3;-21;POLISHED_GRANITE;
9;4;-21;POLISHED_GRANITE;
9;5;-21;POLISHED_GRANITE;
9;6;-21;POLISHED_GRANITE;
9;7;-21;POLISHED_GRANITE;
9;8;-21;POLISHED_GRANITE;
9;9;-21;POLISHED_GRANITE;
9;10;-21;POLISHED_GRANITE;
9;11;-21;POLISHED_GRANITE;
9;12;-21;POLISHED_GRANITE;
9;13;-21;POLISHED_GRANITE;
9;14;-21;POLISHED_GRANITE;
9;15;-21;POLISHED_GRANITE;
9;16;-21;POLISHED_GRANITE;
9;17;-21;POLISHED_GRANITE;
9;18;-21;POLISHED_GRANITE;
9;19;-21;POLISHED_GRANITE;
9;20;-21;POLISHED_GRANITE;
9;21;-21;STONE;
9;22;-21;STONE;
9;23;-21;STONE;
9;24;-21;STONE;
9;25;-21;STONE;
9;26;-21;STONE;
9;27;-21;BLUE_TERRACOTTA;
9;28;-21;BLUE_TERRACOTTA;
9;29;-21;BLUE_TERRACOTTA;
9;30;-21;BLUE_TERRACOTTA;
9;31;-21;BLUE_TERRACOTTA;
9;32;-21;GOLD_BLOCK;
9;33;-21;GOLD_BLOCK;
9;34;-21;GOLD_BLOCK;
9;35;-21;GOLD_BLOCK;
9;36;-21;GOLD_BLOCK;
9;37;-21;GOLD_BLOCK;
9;38;-21;GOLD_BLOCK;
9;39;-21;GOLD_BLOCK;
9;-5;-20;DIORITE;
9;-4;-20;DIORITE;
9;-3;-20;DIORITE;
9;-2;-20;STONE;
9;-1;-20;STONE;
9;0;-20;STONE;
9;1;-20;STONE;
9;2;-20;POLISHED_GRANITE;
9;3;-20;POLISHED_GRANITE;
9;4;-20;POLISHED_GRANITE;
9;5;-20;POLISHED_GRANITE;
9;6;-20;POLISHED_GRANITE;
9;7;-20;POLISHED_GRANITE;
9;8;-20;POLISHED_GRANITE;
9;9;-20;POLISHED_GRANITE;
9;10;-20;POLISHED_GRANITE;
9;11;-20;POLISHED_GRANITE;
9;12;-20;POLISHED_GRANITE;
9;13;-20;POLISHED_GRANITE;
9;14;-20;POLISHED_GRANITE;
9;15;-20;POLISHED_GRANITE;
9;16;-20;POLISHED_GRANITE;
9;17;-20;POLISHED_GRANITE;
9;18;-20;POLISHED_GRANITE;
9;19;-20;POLISHED_GRANITE;
9;20;-20;POLISHED_GRANITE;
9;21;-20;STONE;
9;22;-20;STONE;
9;23;-20;STONE;
9;24;-20;STONE;
9;25;-20;STONE;
9;26;-20;STONE;
9;27;-20;BLUE_TERRACOTTA;
9;28;-20;BLUE_TERRACOTTA;
9;29;-20;BLUE_TERRACOTTA;
9;30;-20;BLUE_TERRACOTTA;
9;31;-20;BLUE_TERRACOTTA;
9;32;-20;GOLD_BLOCK;
9;33;-20;GOLD_BLOCK;
9;34;-20;GOLD_BLOCK;
9;35;-20;GOLD_BLOCK;
9;36;-20;GOLD_BLOCK;
9;37;-20;GOLD_BLOCK;
9;38;-20;GOLD_BLOCK;
9;39;-20;GOLD_BLOCK;
9;-5;-19;DIORITE;
9;-4;-19;DIORITE;
9;-3;-19;DIORITE;
9;-2;-19;STONE;
9;-1;-19;STONE;
9;0;-19;STONE;
9;1;-19;STONE;
9;2;-19;POLISHED_GRANITE;
9;3;-19;POLISHED_GRANITE;
9;4;-19;POLISHED_GRANITE;
9;5;-19;POLISHED_GRANITE;
9;6;-19;POLISHED_GRANITE;
9;7;-19;POLISHED_GRANITE;
9;8;-19;POLISHED_GRANITE;
9;9;-19;POLISHED_GRANITE;
9;10;-19;POLISHED_GRANITE;
9;11;-19;POLISHED_GRANITE;
9;12;-19;POLISHED_GRANITE;
9;13;-19;POLISHED_GRANITE;
9;14;-19;POLISHED_GRANITE;
9;15;-19;POLISHED_GRANITE;
9;16;-19;POLISHED_GRANITE;
9;17;-19;POLISHED_GRANITE;
9;18;-19;POLISHED_GRANITE;
9;19;-19;POLISHED_GRANITE;
9;20;-19;POLISHED_GRANITE;
9;21;-19;STONE;
9;22;-19;STONE;
9;23;-19;STONE;
9;24;-19;STONE;
9;25;-19;STONE;
9;26;-19;STONE;
9;27;-19;BLUE_TERRACOTTA;
9;28;-19;BLUE_TERRACOTTA;
9;29;-19;BLUE_TERRACOTTA;
9;30;-19;BLUE_TERRACOTTA;
9;31;-19;BLUE_TERRACOTTA;
9;32;-19;GOLD_BLOCK;
9;33;-19;GOLD_BLOCK;
9;34;-19;GOLD_BLOCK;
9;35;-19;GOLD_BLOCK;
9;36;-19;GOLD_BLOCK;
9;37;-19;GOLD_BLOCK;
9;38;-19;GOLD_BLOCK;
9;39;-19;GOLD_BLOCK;
9;-5;-18;DIORITE;
9;-4;-18;DIORITE;
9;-3;-18;DIORITE;
9;-2;-18;STONE;
9;-1;-18;STONE;
9;0;-18;STONE;
9;1;-18;STONE;
9;2;-18;POLISHED_GRANITE;
9;3;-18;POLISHED_GRANITE;
9;4;-18;POLISHED_GRANITE;
9;5;-18;POLISHED_GRANITE;
9;6;-18;POLISHED_GRANITE;
9;7;-18;POLISHED_GRANITE;
9;8;-18;POLISHED_GRANITE;
9;9;-18;POLISHED_GRANITE;
9;10;-18;POLISHED_GRANITE;
9;11;-18;POLISHED_GRANITE;
9;12;-18;POLISHED_GRANITE;
9;13;-18;POLISHED_GRANITE;
9;14;-18;POLISHED_GRANITE;
9;15;-18;POLISHED_GRANITE;
9;16;-18;POLISHED_GRANITE;
9;17;-18;POLISHED_GRANITE;
9;18;-18;POLISHED_GRANITE;
9;19;-18;POLISHED_GRANITE;
9;20;-18;POLISHED_GRANITE;
9;21;-18;STONE;
9;22;-18;STONE;
9;23;-18;STONE;
9;24;-18;STONE;
9;25;-18;STONE;
9;26;-18;STONE;
9;27;-18;BLUE_TERRACOTTA;
9;28;-18;BLUE_TERRACOTTA;
9;29;-18;BLUE_TERRACOTTA;
9;30;-18;BLUE_TERRACOTTA;
9;31;-18;BLUE_TERRACOTTA;
9;32;-18;GOLD_BLOCK;
9;33;-18;GOLD_BLOCK;
9;34;-18;GOLD_BLOCK;
9;35;-18;GOLD_BLOCK;
9;36;-18;GOLD_BLOCK;
9;37;-18;GOLD_BLOCK;
9;38;-18;GOLD_BLOCK;
9;39;-18;GOLD_BLOCK;
9;-5;-17;DIORITE;
9;-4;-17;DIORITE;
9;-3;-17;DIORITE;
9;-2;-17;STONE;
9;-1;-17;STONE;
9;0;-17;STONE;
9;1;-17;STONE;
9;2;-17;LIME_WOOL;
9;3;-17;POLISHED_GRANITE;
9;4;-17;POLISHED_GRANITE;
9;5;-17;POLISHED_GRANITE;
9;6;-17;POLISHED_GRANITE;
9;7;-17;POLISHED_GRANITE;
9;8;-17;POLISHED_GRANITE;
9;9;-17;POLISHED_GRANITE;
9;10;-17;POLISHED_GRANITE;
9;11;-17;POLISHED_GRANITE;
9;12;-17;POLISHED_GRANITE;
9;13;-17;POLISHED_GRANITE;
9;14;-17;POLISHED_GRANITE;
9;15;-17;POLISHED_GRANITE;
9;16;-17;POLISHED_GRANITE;
9;17;-17;POLISHED_GRANITE;
9;18;-17;POLISHED_GRANITE;
9;19;-17;POLISHED_GRANITE;
9;20;-17;LIME_WOOL;
9;21;-17;STONE;
9;22;-17;STONE;
9;23;-17;STONE;
9;24;-17;STONE;
9;25;-17;STONE;
9;26;-17;STONE;
9;27;-17;BLUE_TERRACOTTA;
9;28;-17;BLUE_TERRACOTTA;
9;29;-17;BLUE_TERRACOTTA;
9;30;-17;BLUE_TERRACOTTA;
9;31;-17;BLUE_TERRACOTTA;
9;32;-17;GOLD_BLOCK;
9;33;-17;GOLD_BLOCK;
9;34;-17;GOLD_BLOCK;
9;35;-17;GOLD_BLOCK;
9;36;-17;GOLD_BLOCK;
9;37;-17;GOLD_BLOCK;
9;38;-17;GOLD_BLOCK;
9;39;-17;GOLD_BLOCK;
9;-5;-16;DIORITE;
9;-4;-16;DIORITE;
9;-3;-16;DIORITE;
9;-2;-16;STONE;
9;-1;-16;STONE;
9;0;-16;STONE;
9;1;-16;STONE;
9;2;-16;LIME_WOOL;
9;3;-16;POLISHED_GRANITE;
9;4;-16;POLISHED_GRANITE;
9;5;-16;POLISHED_GRANITE;
9;6;-16;POLISHED_GRANITE;
9;7;-16;POLISHED_GRANITE;
9;8;-16;POLISHED_GRANITE;
9;9;-16;POLISHED_GRANITE;
9;10;-16;POLISHED_GRANITE;
9;11;-16;POLISHED_GRANITE;
9;12;-16;POLISHED_GRANITE;
9;13;-16;POLISHED_GRANITE;
9;14;-16;POLISHED_GRANITE;
9;15;-16;POLISHED_GRANITE;
9;16;-16;POLISHED_GRANITE;
9;17;-16;POLISHED_GRANITE;
9;18;-16;POLISHED_GRANITE;
9;19;-16;POLISHED_GRANITE;
9;20;-16;LIME_WOOL;
9;21;-16;STONE;
9;22;-16;STONE;
9;23;-16;STONE;
9;24;-16;STONE;
9;25;-16;STONE;
9;26;-16;STONE;
9;27;-16;BLUE_TERRACOTTA;
9;28;-16;BLUE_TERRACOTTA;
9;29;-16;BLUE_TERRACOTTA;
9;30;-16;BLUE_TERRACOTTA;
9;31;-16;BLUE_TERRACOTTA;
9;32;-16;GOLD_BLOCK;
9;33;-16;GOLD_BLOCK;
9;34;-16;GOLD_BLOCK;
9;35;-16;GOLD_BLOCK;
9;36;-16;GOLD_BLOCK;
9;37;-16;GOLD_BLOCK;
