33;0;38;DIORITE;
33;1;38;DIORITE;
33;2;38;DIORITE;
33;3;38;DIORITE;
33;4;38;STONE;
33;5;38;STONE;
33;6;38;STONE;
33;7;38;STONE;
33;8;38;LIME_WOOL;
33;9;38;POLISHED_GRANITE;
33;10;38;POLISHED_GRANITE;
33;11;38;POLISHED_GRANITE;
33;12;38;POLISHED_GRANITE;
33;13;38;POLISHED_GRANITE;
33;14;38;POLISHED_GRANITE;
33;15;38;POLISHED_GRANITE;
33;16;38;POLISHED_GRANITE;
33;17;38;POLISHED_GRANITE;
33;18;38;POLISHED_GRANITE;
33;19;38;POLISHED_GRANITE;
33;20;38;POLISHED_GRANITE;
33;21;38;POLISHED_GRANITE;
33;22;38;POLISHED_GRANITE;
33;23;38;POLISHED_GRANITE;
33;24;38;LIME_WOOL;
33;25;38;STONE;
33;26;38;STONE;
33;27;38;STONE;
33;28;38;STONE;
33;29;38;STONE;
33;30;38;STONE;
33;31;38;STONE;
33;32;38;BLUE_TERRACOTTA;
33;33;38;BLUE_TERRACOTTA;
33;34;38;BLUE_TERRACOTTA;
33;35;38;BLUE_TERRACOTTA;
33;36;38;BLUE_TERRACOTTA;
33;37;38;GOLD_BLOCK;
33;38;38;GOLD_BLOCK;
33;39;38;GOLD_BLOCK;
33;40;38;GOLD_BLOCK;
33;41;38;GOLD_BLOCK;
33;42;38;GOLD_BLOCK;
33;43;38;GOLD_BLOCK;
33;44;38;GOLD_BLOCK;
33;0;39;DIORITE;
33;1;39;DIORITE;
33;2;39;DIORITE;
33;3;39;DIORITE;
33;4;39;STONE;
33;5;39;STONE;
33;6;39;STONE;
33;7;39;STONE;
33;8;39;STONE;
33;9;39;POLISHED_GRANITE;
33;10;39;POLISHED_GRANITE;
33;11;39;POLISHED_GRANITE;
33;12;39;POLISHED_GRANITE;
33;13;39;POLISHED_GRANITE;
33;14;39;POLISHED_GRANITE;
33;15;39;POLISHED_GRANITE;
33;16;39;POLISHED_GRANITE;
33;17;39;POLISHED_GRANITE;
33;18;39;POLISHED_GRANITE;
33;19;39;POLISHED_GRANITE;
33;20;39;POLISHED_GRANITE;
33;21;39;POLISHED_GRANITE;
33;22;39;POLISHED_GRANITE;
33;23;39;POLISHED_GRANITE;
33;24;39;STONE;
33;25;39;STONE;
33;26;39;STONE;
33;27;39;STONE;
33;28;39;STONE;
33;29;39;STONE;
33;30;39;STONE;
33;31;39;STONE;
33;32;39;BLUE_TERRACOTTA;
33;33;39;BLUE_TERRACOTTA;
33;34;39;BLUE_TERRACOTTA;
33;35;39;BLUE_TERRACOTTA;
33;36;39;BLUE_TERRACOTTA;
33;37;39;GOLD_BLOCK;
33;38;39;GOLD_BLOCK;
33;39;39;GOLD_BLOCK;
33;40;39;GOLD_BLOCK;
33;41;39;GOLD_BLOCK;
33;42;39;GOLD_BLOCK;
33;43;39;GOLD_BLOCK;
33;44;39;GOLD_BLOCK;
33;0;40;DIORITE;
33;1;40;DIORITE;
33;2;40;DIORITE;
33;3;40;DIORITE;
33;4;40;STONE;
33;5;40;STONE;
33;6;40;STONE;
33;7;40;STONE;
33;8;40;STONE;
33;9;40;LIME_WOOL;
33;10;40;POLISHED_GRANITE;
33;11;40;POLISHED_GRANITE;
33;12;40;POLISHED_GRANITE;
33;13;40;POLISHED_GRANITE;
33;14;40;POLISHED_GRANITE;
33;15;40;POLISHED_GRANITE;
33;16;40;POLISHED_GRANITE;
33;17;40;POLISHED_GRANITE;
33;18;40;POLISHED_GRANITE;
33;19;40;POLISHED_GRANITE;
33;20;40;POLISHED_GRANITE;
33;21;40;POLISHED_GRANITE;
33;22;40;POLISHED_GRANITE;
33;23;40;LIME_WOOL;
33;24;40;STONE;
33;25;40;STONE;
33;26;40;STONE;
33;27;40;STONE;
33;28;40;STONE;
33;29;40;STONE;
33;30;40;STONE;
33;31;40;STONE;
33;32;40;BLUE_TERRACOTTA;
33;33;40;BLUE_TERRACOTTA;
33;34;40;BLUE_TERRACOTTA;
33;35;40;BLUE_TERRACOTTA;
33;36;40;BLUE_TERRACOTTA;
33;37;40;GOLD_BLOCK;
33;38;40;GOLD_BLOCK;
33;39;40;GOLD_BLOCK;
33;40;40;GOLD_BLOCK;
33;41;40;GOLD_BLOCK;
33;42;40;GOLD_BLOCK;
33;43;40;GOLD_BLOCK;
33;44;40;GOLD_BLOCK;
33;0;41;DIORITE;
33;1;41;DIORITE;
33;2;41;DIORITE;
33;3;41;DIORITE;
33;4;41;STONE;
33;5;41;STONE;
33;6;41;STONE;
33;7;41;STONE;
33;8;41;STONE;
33;9;41;STONE;
33;10;41;LIME_WOOL;
33;11;41;POLISHED_GRANITE;
33;12;41;POLISHED_GRANITE;
33;13;41;POLISHED_GRANITE;
33;14;41;POLISHED_GRANITE;
33;15;41;POLISHED_GRANITE;
33;16;41;POLISHED_GRANITE;
33;17;41;POLISHED_GRANITE;
33;18;41;POLISHED_GRANITE;
33;19;41;POLISHED_GRANITE;
33;20;41;POLISHED_GRANITE;
33;21;41;POLISHED_GRANITE;
33;22;41;LIME_WOOL;
33;23;41;STONE;
33;24;41;STONE;
33;25;41;STONE;
33;26;41;STONE;
33;27;41;STONE;
33;28;41;STONE;
33;29;41;STONE;
33;30;41;STONE;
33;31;41;STONE;
33;32;41;BLUE_TERRACOTTA;
33;33;41;BLUE_TERRACOTTA;
33;34;41;BLUE_TERRACOTTA;
33;35;41;BLUE_TERRACOTTA;
33;36;41;BLUE_TERRACOTTA;
33;37;41;GOLD_BLOCK;
33;38;41;GOLD_BLOCK;
33;39;41;GOLD_BLOCK;
33;40;41;GOLD_BLOCK;
33;41;41;GOLD_BLOCK;
33;42;41;GOLD_BLOCK;
33;43;41;GOLD_BLOCK;
33;44;41;GOLD_BLOCK;
33;0;42;DIORITE;
33;1;42;DIORITE;
33;2;42;DIORITE;
33;3;42;DIORITE;
33;4;42;STONE;
33;5;42;STONE;
33;6;42;STONE;
33;7;42;STONE;
33;8;42;STONE;
33;9;42;STONE;
33;10;42;STONE;
33;11;42;LIME_WOOL;
33;12;42;LIME_WOOL;
33;13;42;POLISHED_GRANITE;
33;14;42;POLISHED_GRANITE;
33;15;42;POLISHED_GRANITE;
33;16;42;POLISHED_GRANITE;
33;17;42;POLISHED_GRANITE;
33;18;42;POLISHED_GRANITE;
33;19;42;POLISHED_GRANITE;
33;20;42;LIME_WOOL;
33;21;42;LIME_WOOL;
33;22;42;STONE;
33;23;42;STONE;
33;24;42;STONE;
33;25;42;STONE;
33;26;42;STONE;
33;27;42;STONE;
33;28;42;STONE;
33;29;42;STONE;
33;30;42;STONE;
33;31;42;STONE;
33;32;42;BLUE_TERRACOTTA;
33;33;42;BLUE_TERRACOTTA;
33;34;42;BLUE_TERRACOTTA;
33;35;42;BLUE_TERRACOTTA;
33;36;42;BLUE_TERRACOTTA;
33;37;42;GOLD_BLOCK;
33;38;42;GOLD_BLOCK;
33;39;42;GOLD_BLOCK;
33;40;42;GOLD_BLOCK;
33;41;42;GOLD_BLOCK;
33;42;42;GOLD_BLOCK;
33;43;42;GOLD_BLOCK;
33;44;42;GOLD_BLOCK;
33;0;43;DIORITE;
33;1;43;DIORITE;
33;2;43;DIORITE;
33;3;43;DIORITE;
33;4;43;STONE;
33;5;43;STONE;
33;6;43;STONE;
33;7;43;STONE;
33;8;43;STONE;
33;9;43;STONE;
33;10;43;STONE;
33;11;43;STONE;
33;12;43;STONE;
33;13;43;LIME_WOOL;
33;14;43;LIME_WOOL;
33;15;43;POLISHED_GRANITE;
33;16;43;POLISHED_GRANITE;
33;17;43;POLISHED_GRANITE;
33;18;43;LIME_WOOL;
33;19;43;LIME_WOOL;
33;20;43;STONE;
33;21;43;STONE;
33;22;43;STONE;
33;23;43;STONE;
33;24;43;STONE;
33;25;43;STONE;
33;26;43;STONE;
33;27;43;STONE;
33;28;43;STONE;
33;29;43;STONE;
33;30;43;STONE;
33;31;43;STONE;
33;32;43;BLUE_TERRACOTTA;
33;33;43;BLUE_TERRACOTTA;
33;34;43;BLUE_TERRACOTTA;
33;35;43;BLUE_TERRACOTTA;
33;36;43;BLUE_TERRACOTTA;
33;37;43;GOLD_BLOCK;
33;38;43;GOLD_BLOCK;
33;39;43;GOLD_BLOCK;
33;40;43;GOLD_BLOCK;
33;41;43;GOLD_BLOCK;
33;42;43;GOLD_BLOCK;
33;43;43;GOLD_BLOCK;
33;44;43;GOLD_BLOCK;
33;0;44;DIORITE;
33;1;44;DIORITE;
33;2;44;DIORITE;
33;3;44;DIORITE;
33;4;44;STONE;
33;5;44;STONE;
33;6;44;STONE;
33;7;44;STONE;
33;8;44;STONE;
33;9;44;STONE;
33;10;44;STONE;
33;11;44;STONE;
33;12;44;STONE;
33;13;44;STONE;
33;14;44;STONE;
33;15;44;LIME_WOOL;
33;16;44;LIME_WOOL;
33;17;44;LIME_WOOL;
33;18;44;STONE;
33;19;44;STONE;
33;20;44;STONE;
33;21;44;STONE;
33;22;44;STONE;
33;23;44;STONE;
33;24;44;STONE;
33;25;44;STONE;
33;26;44;STONE;
33;27;44;STONE;
33;28;44;STONE;
33;29;44;STONE;
33;30;44;STONE;
33;31;44;STONE;
33;32;44;BLUE_TERRACOTTA;
33;33;44;BLUE_TERRACOTTA;
33;34;44;BLUE_TERRACOTTA;
33;35;44;BLUE_TERRACOTTA;
33;36;44;BLUE_TERRACOTTA;
33;37;44;GOLD_BLOCK;
33;38;44;GOLD_BLOCK;
33;39;44;GOLD_BLOCK;
33;40;44;GOLD_BLOCK;
33;41;44;GOLD_BLOCK;
33;42;44;GOLD_BLOCK;
33;43;44;GOLD_BLOCK;
33;44;44;GOLD_BLOCK;
33;0;45;DIORITE;
33;1;45;DIORITE;
33;2;45;DIORITE;
33;3;45;DIORITE;
33;4;45;STONE;
33;5;45;STONE;
33;6;45;STONE;
33;7;45;STONE;
33;8;45;STONE;
33;9;45;STONE;
33;10;45;STONE;
33;11;45;STONE;
33;12;45;STONE;
33;13;45;STONE;
33;14;45;STONE;
33;15;45;STONE;
33;16;45;STONE;
33;17;45;STONE;
33;18;45;STONE;
33;19;45;STONE;
33;20;45;STONE;
33;21;45;STONE;
33;22;45;STONE;
33;23;45;STONE;
33;24;45;STONE;
33;25;45;STONE;
33;26;45;STONE;
33;27;45;STONE;
33;28;45;STONE;
33;29;45;STONE;
33;30;45;STONE;
33;31;45;STONE;
33;32;45;BLUE_TERRACOTTA;
33;33;45;BLUE_TERRACOTTA;
33;34;45;BLUE_TERRACOTTA;
33;35;45;BLUE_TERRACOTTA;
33;36;45;BLUE_TERRACOTTA;
33;37;45;GOLD_BLOCK;
33;38;45;GOLD_BLOCK;
33;39;45;GOLD_BLOCK;
33;40;45;GOLD_BLOCK;
33;41;45;GOLD_BLOCK;
33;42;45;GOLD_BLOCK;
33;43;45;GOLD_BLOCK;
33;44;45;GOLD_BLOCK;
33;0;46;DIORITE;
33;1;46;DIORITE;
33;2;46;DIORITE;
33;3;46;DIORITE;
33;4;46;STONE;
33;5;46;STONE;
33;6;46;STONE;
33;7;46;STONE;
33;8;46;STONE;
33;9;46;STONE;
33;10;46;STONE;
33;11;46;STONE;
33;12;46;STONE;
33;13;46;STONE;
33;14;46;STONE;
33;15;46;STONE;
33;16;46;STONE;
33;17;46;STONE;
33;18;46;STONE;
33;19;46;STONE;
33;20;46;STONE;
33;21;46;STONE;
33;22;46;STONE;
33;23;46;STONE;
33;24;46;STONE;
33;25;46;STONE;
33;26;46;STONE;
33;27;46;STONE;
33;28;46;STONE;
33;29;46;STONE;
33;30;46;STONE;
33;31;46;STONE;
33;32;46;BLUE_TERRACOTTA;
33;33;46;BLUE_TERRACOTTA;
33;34;46;BLUE_TERRACOTTA;
33;35;46;BLUE_TERRACOTTA;
33;36;46;BLUE_TERRACOTTA;
33;37;46;GOLD_BLOCK;
33;38;46;GOLD_BLOCK;
33;39;46;GOLD_BLOCK;
33;40;46;GOLD_BLOCK;
33;41;46;GOLD_BLOCK;
33;42;46;GOLD_BLOCK;
33;43;46;GOLD_BLOCK;
33;44;46;GOLD_BLOCK;
33;0;47;DIORITE;
33;1;47;DIORITE;
33;2;47;DIORITE;
33;3;47;DIORITE;
33;4;47;STONE;
33;5;47;STONE;
33;6;47;STONE;
33;7;47;STONE;
33;8;47;STONE;
33;9;47;STONE;
33;10;47;STONE;
33;11;47;STONE;
33;12;47;STONE;
33;13;47;STONE;
33;14;47;STONE;
33;15;47;STONE;
33;16;47;STONE;
33;17;47;STONE;
33;18;47;STONE;
33;19;47;STONE;
33;20;47;STONE;
33;21;47;STONE;
33;22;47;STONE;
33;23;47;STONE;
33;24;47;STONE;
33;25;47;STONE;
33;26;47;STONE;
33;27;47;STONE;
33;28;47;STONE;
33;29;47;STONE;
33;30;47;STONE;
33;31;47;STONE;
33;32;47;BLUE_TERRACOTTA;
33;33;47;BLUE_TERRACOTTA;
33;34;47;BLUE_TERRACOTTA;
33;35;47;BLUE_TERRACOTTA;
33;36;47;BLUE_TERRACOTTA;
33;37;47;GOLD_BLOCK;
33;38;47;GOLD_BLOCK;
33;39;47;GOLD_BLOCK;
33;40;47;GOLD_BLOCK;
33;41;47;GOLD_BLOCK;
33;42;47;GOLD_BLOCK;
33;43;47;GOLD_BLOCK;
33;44;47;GOLD_BLOCK;
33;0;48;DIORITE;
33;1;48;DIORITE;
33;2;48;DIORITE;
33;3;48;STONE;
33;4;48;STONE;
33;5;48;STONE;
33;6;48;STONE;
33;7;48;STONE;
33;8;48;STONE;
33;9;48;STONE;
33;10;48;STONE;
33;11;48;STONE;
33;12;48;STONE;
33;13;48;STONE;
33;14;48;STONE;
33;15;48;STONE;
33;16;48;STONE;
33;17;48;STONE;
33;18;48;STONE;
33;19;48;STONE;
33;20;48;STONE;
33;21;48;STONE;
33;22;48;STONE;
33;23;48;STONE;
33;24;48;STONE;
33;25;48;STONE;
33;26;48;STONE;
33;27;48;STONE;
33;28;48;STONE;
33;29;48;STONE;
33;30;48;STONE;
33;31;48;STONE;
33;32;48;BLUE_TERRACOTTA;
33;33;48;BLUE_TERRACOTTA;
33;34;48;BLUE_TERRACOTTA;
33;35;48;BLUE_TERRACOTTA;
33;36;48;BLUE_TERRACOTTA;
33;37;48;GOLD_BLOCK;
33;38;48;GOLD_BLOCK;
33;39;48;GOLD_BLOCK;
33;40;48;GOLD_BLOCK;
33;41;48;GOLD_BLOCK;
33;42;48;GOLD_BLOCK;
33;43;48;GOLD_BLOCK;
33;44;48;GOLD_BLOCK;
33;0;49;DIORITE;
33;1;49;DIORITE;
33;2;49;DIORITE;
33;3;49;STONE;
33;4;49;STONE;
33;5;49;STONE;
33;6;49;STONE;
33;7;49;STONE;
33;8;49;STONE;
33;9;49;STONE;
33;10;49;STONE;
33;11;49;STONE;
33;12;49;STONE;
33;13;49;STONE;
33;14;49;STONE;
33;15;49;STONE;
33;16;49;STONE;
33;17;49;STONE;
33;18;49;STONE;
33;19;49;STONE;
33;20;49;STONE;
33;21;49;STONE;
33;22;49;STONE;
33;23;49;STONE;
33;24;49;STONE;
33;25;49;STONE;
33;26;49;STONE;
33;27;49;STONE;
33;28;49;STONE;
33;29;49;STONE;
33;30;49;STONE;
33;31;49;STONE;
33;32;49;BLUE_TERRACOTTA;
33;33;49;BLUE_TERRACOTTA;
33;34;49;BLUE_TERRACOTTA;
33;35;49;BLUE_TERRACOTTA;
33;36;49;BLUE_TERRACOTTA;
33;37;49;GOLD_BLOCK;
33;38;49;GOLD_BLOCK;
33;39;49;GOLD_BLOCK;
33;40;49;GOLD_BLOCK;
33;41;49;GOLD_BLOCK;
33;42;49;GOLD_BLOCK;
33;43;49;GOLD_BLOCK;
33;44;49;GOLD_BLOCK;
33;0;50;DIORITE;
33;1;50;DIORITE;
33;2;50;DIORITE;
33;3;50;STONE;
33;4;50;STONE;
33;5;50;STONE;
33;6;50;STONE;
33;7;50;STONE;
33;8;50;STONE;
33;9;50;STONE;
33;10;50;STONE;
33;11;50;STONE;
33;12;50;STONE;
33;13;50;STONE;
33;14;50;STONE;
33;15;50;STONE;
33;16;50;STONE;
33;17;50;STONE;
33;18;50;STONE;
33;19;50;STONE;
33;20;50;STONE;
33;21;50;STONE;
33;22;50;STONE;
33;23;50;STONE;
33;24;50;STONE;
33;25;50;STONE;
33;26;50;STONE;
33;27;50;STONE;
33;28;50;STONE;
33;29;50;STONE;
33;30;50;STONE;
33;31;50;STONE;
33;32;50;BLUE_TERRACOTTA;
33;33;50;BLUE_TERRACOTTA;
33;34;50;BLUE_TERRACOTTA;
33;35;50;BLUE_TERRACOTTA;
33;36;50;BLUE_TERRACOTTA;
33;37;50;GOLD_BLOCK;
33;38;50;GOLD_BLOCK;
33;39;50;GOLD_BLOCK;
33;40;50;GOLD_BLOCK;
33;41;50;GOLD_BLOCK;
33;42;50;GOLD_BLOCK;
33;43;50;GOLD_BLOCK;
33;44;50;GOLD_BLOCK;
33;0;51;DIORITE;
33;1;51;DIORITE;
33;2;51;DIORITE;
33;3;51;STONE;
33;4;51;STONE;
33;5;51;STONE;
33;6;51;STONE;
33;7;51;STONE;
33;8;51;STONE;
33;9;51;STONE;
33;10;51;STONE;
33;11;51;STONE;
33;12;51;STONE;
33;13;51;STONE;
33;14;51;STONE;
33;15;51;STONE;
33;16;51;STONE;
33;17;51;STONE;
33;18;51;STONE;
33;19;51;STONE;
33;20;51;STONE;
33;21;51;STONE;
33;22;51;STONE;
33;23;51;STONE;
33;24;51;STONE;
33;25;51;STONE;
33;26;51;STONE;
33;27;51;STONE;
33;28;51;STONE;
33;29;51;STONE;
33;30;51;STONE;
33;31;51;STONE;
33;32;51;BLUE_TERRACOTTA;
33;33;51;BLUE_TERRACOTTA;
33;34;51;BLUE_TERRACOTTA;
33;35;51;BLUE_TERRACOTTA;
33;36;51;BLUE_TERRACOTTA;
33;37;51;GOLD_BLOCK;
33;38;51;GOLD_BLOCK;
33;39;51;GOLD_BLOCK;
33;40;51;GOLD_BLOCK;
33;41;51;GOLD_BLOCK;
33;42;51;GOLD_BLOCK;
33;43;51;GOLD_BLOCK;
33;44;51;GOLD_BLOCK;
33;0;52;DIORITE;
33;1;52;DIORITE;
33;2;52;DIORITE;
33;3;52;STONE;
33;4;52;STONE;
33;5;52;STONE;
33;6;52;STONE;
33;7;52;STONE;
33;8;52;STONE;
33;9;52;STONE;
33;10;52;STONE;
33;11;52;STONE;
33;12;52;STONE;
33;13;52;STONE;
33;14;52;STONE;
33;15;52;STONE;
33;16;52;STONE;
33;17;52;STONE;
33;18;52;STONE;
33;19;52;STONE;
33;20;52;STONE;
33;21;52;STONE;
33;22;52;STONE;
33;23;52;STONE;
33;24;52;STONE;
33;25;52;STONE;
33;26;52;STONE;
33;27;52;STONE;
33;28;52;STONE;
33;29;52;STONE;
33;30;52;STONE;
33;31;52;STONE;
33;32;52;BLUE_TERRACOTTA;
33;33;52;BLUE_TERRACOTTA;
33;34;52;BLUE_TERRACOTTA;
33;35;52;BLUE_TERRACOTTA;
33;36;52;BLUE_TERRACOTTA;
33;37;52;GOLD_BLOCK;
33;38;52;GOLD_BLOCK;
33;39;52;GOLD_BLOCK;
33;40;52;GOLD_BLOCK;
33;41;52;GOLD_BLOCK;
33;42;52;GOLD_BLOCK;
33;43;52;GOLD_BLOCK;
33;44;52;GOLD_BLOCK;
33;0;53;DIORITE;
33;1;53;DIORITE;
33;2;53;DIORITE;
33;3;53;STONE;
33;4;53;STONE;
33;5;53;STONE;
33;6;53;STONE;
33;7;53;STONE;
33;8;53;STONE;
33;9;53;STONE;
33;10;53;STONE;
33;11;53;STONE;
33;12;53;STONE;
33;13;53;STONE;
33;14;53;STONE;
33;15;53;STONE;
33;16;53;STONE;
33;17;53;STONE;
33;18;53;STONE;
33;19;53;STONE;
33;20;53;STONE;
33;21;53;STONE;
33;22;53;STONE;
33;23;53;STONE;
33;24;53;STONE;
33;25;53;STONE;
33;26;53;STONE;
33;27;53;STONE;
33;28;53;STONE;
33;29;53;STONE;
33;30;53;STONE;
33;31;53;STONE;
33;32;53;BLUE_TERRACOTTA;
33;33;53;BLUE_TERRACOTTA;
33;34;53;BLUE_TERRACOTTA;
33;35;53;BLUE_TERRACOTTA;
33;36;53;BLUE_TERRACOTTA;
33;37;53;GOLD_BLOCK;
33;38;53;GOLD_BLOCK;
33;39;53;GOLD_BLOCK;
33;40;53;GOLD_BLOCK;
33;41;53;GOLD_BLOCK;
33;42;53;GOLD_BLOCK;
33;43;53;GOLD_BLOCK;
33;44;53;GOLD_BLOCK;
33;0;54;DIORITE;
33;1;54;DIORITE;
33;2;54;DIORITE;
33;3;54;STONE;
33;4;54;STONE;
33;5;54;STONE;
33;6;54;STONE;
33;7;54;STONE;
33;8;54;STONE;
33;9;54;STONE;
33;10;54;STONE;
33;11;54;STONE;
33;12;54;STONE;
33;13;54;STONE;
33;14;54;STONE;
33;15;54;STONE;
33;16;54;STONE;
33;17;54;STONE;
33;18;54;STONE;
33;19;54;STONE;
33;20;54;STONE;
33;21;54;STONE;
33;22;54;STONE;
33;23;54;STONE;
33;24;54;STONE;
33;25;54;STONE;
33;26;54;STONE;
33;27;54;STONE;
33;28;54;STONE;
33;29;54;STONE;
33;30;54;STONE;
33;31;54;STONE;
33;32;54;BLUE_TERRACOTTA;
33;33;54;BLUE_TERRACOTTA;
33;34;54;BLUE_TERRACOTTA;
33;35;54;BLUE_TERRACOTTA;
33;36;54;BLUE_TERRACOTTA;
33;37;54;GOLD_BLOCK;
33;38;54;GOLD_BLOCK;
33;39;54;GOLD_BLOCK;
33;40;54;GOLD_BLOCK;
33;41;54;GOLD_BLOCK;
33;42;54;GOLD_BLOCK;
33;43;54;GOLD_BLOCK;
33;44;54;GOLD_BLOCK;
33;0;55;DIORITE;
33;1;55;DIORITE;
33;2;55;DIORITE;
33;3;55;STONE;
33;4;55;STONE;
33;5;55;STONE;
33;6;55;STONE;
33;7;55;STONE;
33;8;55;STONE;
33;9;55;STONE;
33;10;55;STONE;
33;11;55;STONE;
33;12;55;STONE;
33;13;55;STONE;
33;14;55;STONE;
33;15;55;STONE;
33;16;55;STONE;
33;17;55;STONE;
33;18;55;STONE;
33;19;55;STONE;
33;20;55;STONE;
33;21;55;STONE;
33;22;55;STONE;
33;23;55;STONE;
33;24;55;STONE;
33;25;55;STONE;
33;26;55;STONE;
33;27;55;STONE;
33;28;55;STONE;
33;29;55;STONE;
33;30;55;STONE;
33;31;55;STONE;
33;32;55;BLUE_TERRACOTTA;
33;33;55;BLUE_TERRACOTTA;
33;34;55;BLUE_TERRACOTTA;
33;35;55;BLUE_TERRACOTTA;
33;36;55;BLUE_TERRACOTTA;
33;37;55;GOLD_BLOCK;
33;38;55;GOLD_BLOCK;
33;39;55;GOLD_BLOCK;
33;40;55;GOLD_BLOCK;
33;41;55;GOLD_BLOCK;
33;42;55;GOLD_BLOCK;
33;43;55;GOLD_BLOCK;
33;44;55;GOLD_BLOCK;
33;0;56;DIORITE;
33;1;56;DIORITE;
33;2;56;DIORITE;
33;3;56;STONE;
33;4;56;STONE;
33;5;56;STONE;
33;6;56;STONE;
33;7;56;STONE;
33;8;56;STONE;
33;9;56;STONE;
33;10;56;STONE;
33;11;56;STONE;
33;12;56;STONE;
33;13;56;STONE;
33;14;56;STONE;
33;15;56;STONE;
33;16;56;STONE;
33;17;56;STONE;
33;18;56;STONE;
33;19;56;STONE;
33;20;56;STONE;
33;21;56;STONE;
33;22;56;STONE;
33;23;56;STONE;
33;24;56;STONE;
33;25;56;STONE;
33;26;56;STONE;
33;27;56;STONE;
33;28;56;STONE;
33;29;56;STONE;
33;30;56;STONE;
33;31;56;STONE;
33;32;56;BLUE_TERRACOTTA;
33;33;56;BLUE_TERRACOTTA;
33;34;56;BLUE_TERRACOTTA;
33;35;56;BLUE_TERRACOTTA;
33;36;56;BLUE_TERRACOTTA;
33;37;56;GOLD_BLOCK;
33;38;56;GOLD_BLOCK;
33;39;56;GOLD_BLOCK;
33;40;56;GOLD_BLOCK;
33;41;56;GOLD_BLOCK;
33;42;56;GOLD_BLOCK;
33;43;56;GOLD_BLOCK;
33;44;56;GOLD_BLOCK;
33;0;57;DIORITE;
33;1;57;DIORITE;
33;2;57;DIORITE;
33;3;57;STONE;
33;4;57;STONE;
33;5;57;STONE;
33;6;57;STONE;
33;7;57;STONE;
33;8;57;STONE;
33;9;57;STONE;
33;10;57;STONE;
33;11;57;STONE;
33;12;57;STONE;
33;13;57;STONE;
33;14;57;STONE;
33;15;57;STONE;
33;16;57;STONE;
33;17;57;STONE;
33;18;57;STONE;
33;19;57;STONE;
33;20;57;STONE;
33;21;57;STONE;
33;22;57;STONE;
33;23;57;STONE;
33;24;57;STONE;
33;25;57;STONE;
33;26;57;STONE;
33;27;57;STONE;
33;28;57;STONE;
33;29;57;STONE;
33;30;57;STONE;
33;31;57;STONE;
33;32;57;BLUE_TERRACOTTA;
33;33;57;BLUE_TERRACOTTA;
33;34;57;BLUE_TERRACOTTA;
33;35;57;BLUE_TERRACOTTA;
33;36;57;BLUE_TERRACOTTA;
33;37;57;GOLD_BLOCK;
33;38;57;GOLD_BLOCK;
33;39;57;GOLD_BLOCK;
33;40;57;GOLD_BLOCK;
33;41;57;GOLD_BLOCK;
33;42;57;GOLD_BLOCK;
33;43;57;GOLD_BLOCK;
33;44;57;GOLD_BLOCK;
33;0;58;DIORITE;
33;1;58;DIORITE;
33;2;58;DIORITE;
33;3;58;STONE;
33;4;58;STONE;
33;5;58;STONE;
33;6;58;STONE;
33;7;58;STONE;
33;8;58;STONE;
33;9;58;STONE;
33;10;58;STONE;
33;11;58;STONE;
33;12;58;STONE;
33;13;58;STONE;
33;14;58;STONE;
33;15;58;STONE;
33;16;58;STONE;
33;17;58;STONE;
33;18;58;STONE;
33;19;58;STONE;
33;20;58;STONE;
33;21;58;STONE;
33;22;58;STONE;
33;23;58;STONE;
33;24;58;STONE;
33;25;58;STONE;
33;26;58;STONE;
33;27;58;STONE;
33;28;58;STONE;
33;29;58;STONE;
33;30;58;STONE;
33;31;58;STONE;
33;32;58;BLUE_TERRACOTTA;
33;33;58;BLUE_TERRACOTTA;
33;34;58;BLUE_TERRACOTTA;
33;35;58;BLUE_TERRACOTTA;
33;36;58;BLUE_TERRACOTTA;
33;37;58;GOLD_BLOCK;
33;38;58;GOLD_BLOCK;
33;39;58;GOLD_BLOCK;
33;40;58;GOLD_BLOCK;
33;41;58;GOLD_BLOCK;
33;42;58;GOLD_BLOCK;
33;43;58;GOLD_BLOCK;
33;44;58;GOLD_BLOCK;
34;0;0;DIORITE;
34;1;0;DIORITE;
34;2;0;DIORITE;
34;3;0;DIORITE;
34;4;0;STONE;
34;5;0;STONE;
34;6;0;STONE;
34;7;0;STONE;
34;8;0;STONE;
34;9;0;STONE;
34;10;0;STONE;
34;11;0;STONE;
34;12;0;STONE;
34;13;0;STONE;
34;14;0;STONE;
34;15;0;STONE;
34;16;0;STONE;
34;17;0;STONE;
34;18;0;STONE;
34;19;0;STONE;
34;20;0;STONE;
34;21;0;STONE;
34;22;0;STONE;
34;23;0;STONE;
34;24;0;STONE;
34;25;0;STONE;
34;26;0;STONE;
34;27;0;STONE;
34;28;0;STONE;
34;29;0;STONE;
34;30;0;STONE;
34;31;0;STONE;
34;32;0;BLUE_TERRACOTTA;
34;33;0;BLUE_TERRACOTTA;
34;34;0;BLUE_TERRACOTTA;
34;35;0;BLUE_TERRACOTTA;
34;36;0;BLUE_TERRACOTTA;
34;37;0;GOLD_BLOCK;
34;38;0;GOLD_BLOCK;
34;39;0;GOLD_BLOCK;
34;40;0;GOLD_BLOCK;
34;41;0;GOLD_BLOCK;
34;42;0;GOLD_BLOCK;
34;43;0;GOLD_BLOCK;
34;44;0;GOLD_BLOCK;
34;0;1;DIORITE;
34;1;1;DIORITE;
