1;26;48;GOLD_ORE;
1;26;49;GOLD_ORE;
1;26;50;GOLD_ORE;
1;26;51;GOLD_ORE;
1;26;52;GOLD_ORE;
1;26;53;GOLD_ORE;
1;26;54;GOLD_ORE;
1;26;55;GOLD_ORE;
1;26;56;GOLD_ORE;
1;26;57;GOLD_ORE;
1;26;58;GOLD_ORE;
1;26;59;GOLD_ORE;
1;26;60;GOLD_ORE;
1;26;61;GOLD_ORE;
1;26;62;GOLD_ORE;
1;26;63;GOLD_ORE;
1;26;64;GOLD_ORE;
1;26;65;GOLD_ORE;
1;26;66;GOLD_ORE;
1;26;67;GOLD_ORE;
1;26;68;GOLD_ORE;
1;26;69;GOLD_ORE;
1;26;70;GOLD_ORE;
1;26;71;GOLD_ORE;
1;26;72;GOLD_ORE;
1;26;73;GOLD_ORE;
1;26;74;GOLD_ORE;
1;26;75;GOLD_ORE;
1;26;76;GOLD_ORE;
1;26;77;GOLD_ORE;
1;26;78;GOLD_ORE;
1;26;79;GOLD_ORE;
1;26;80;GOLD_ORE;
1;26;81;GOLD_ORE;
1;26;82;GOLD_ORE;
1;26;83;GOLD_ORE;
1;26;84;GOLD_ORE;
1;26;85;GOLD_ORE;
1;26;86;GOLD_ORE;
1;26;87;GOLD_ORE;
1;26;88;GOLD_ORE;
1;26;89;GOLD_ORE;
1;27;0;OAK_LOG;
1;27;1;OAK_LOG;
1;27;2;OAK_LOG;
1;27;3;OAK_LOG;
1;27;4;SANDSTONE;
1;27;5;SANDSTONE;
1;27;6;SANDSTONE;
1;27;7;SANDSTONE;
1;27;8;SANDSTONE;
1;27;9;SANDSTONE;
1;27;10;SANDSTONE;
1;27;11;SANDSTONE;
1;27;12;SANDSTONE;
1;27;13;SANDSTONE;
1;27;14;SANDSTONE;
1;27;15;SANDSTONE;
1;27;16;SANDSTONE;
1;27;17;SANDSTONE;
1;27;18;SANDSTONE;
1;27;19;SANDSTONE;
1;27;20;SANDSTONE;
1;27;21;SANDSTONE;
1;27;22;SANDSTONE;
1;27;23;SANDSTONE;
1;27;24;SANDSTONE;
1;27;25;SANDSTONE;
1;27;26;SANDSTONE;
1;27;27;SANDSTONE;
1;27;28;SANDSTONE;
1;27;29;SANDSTONE;
1;27;30;SANDSTONE;
1;27;31;SANDSTONE;
1;27;32;SANDSTONE;
1;27;33;SANDSTONE;
1;27;34;SANDSTONE;
1;27;35;SANDSTONE;
1;27;36;SANDSTONE;
1;27;37;SANDSTONE;
1;27;38;SANDSTONE;
1;27;39;SANDSTONE;
1;27;40;SANDSTONE;
1;27;41;SANDSTONE;
1;27;42;SANDSTONE;
1;27;43;SANDSTONE;
1;27;44;SANDSTONE;
1;27;45;SANDSTONE;
1;27;46;GOLD_ORE;
1;27;47;GOLD_ORE;
1;27;48;GOLD_ORE;
1;27;49;GOLD_ORE;
1;27;50;GOLD_ORE;
1;27;51;GOLD_ORE;
1;27;52;GOLD_ORE;
1;27;53;GOLD_ORE;
1;27;54;GOLD_ORE;
1;27;55;GOLD_ORE;
1;27;56;GOLD_ORE;
1;27;57;GOLD_ORE;
1;27;58;GOLD_ORE;
1;27;59;GOLD_ORE;
1;27;60;GOLD_ORE;
1;27;61;GOLD_ORE;
1;27;62;GOLD_ORE;
1;27;63;GOLD_ORE;
1;27;64;GOLD_ORE;
1;27;65;GOLD_ORE;
1;27;66;GOLD_ORE;
1;27;67;GOLD_ORE;
1;27;68;GOLD_ORE;
1;27;69;GOLD_ORE;
1;27;70;GOLD_ORE;
1;27;71;GOLD_ORE;
1;27;72;GOLD_ORE;
1;27;73;GOLD_ORE;
1;27;74;GOLD_ORE;
1;27;75;GOLD_ORE;
1;27;76;GOLD_ORE;
1;27;77;GOLD_ORE;
1;27;78;GOLD_ORE;
1;27;79;GOLD_ORE;
1;27;80;GOLD_ORE;
1;27;81;GOLD_ORE;
1;27;82;GOLD_ORE;
1;27;83;GOLD_ORE;
1;27;84;GOLD_ORE;
1;27;85;GOLD_ORE;
1;27;86;GOLD_ORE;
1;27;87;GOLD_ORE;
1;27;88;GOLD_ORE;
1;27;89;GOLD_ORE;
1;28;0;OAK_LOG;
1;28;1;OAK_LOG;
1;28;2;OAK_LOG;
1;28;3;OAK_LOG;
1;28;4;SANDSTONE;
1;28;5;SANDSTONE;
1;28;6;SANDSTONE;
1;28;7;SANDSTONE;
1;28;8;SANDSTONE;
1;28;9;SANDSTONE;
1;28;10;SANDSTONE;
1;28;11;SANDSTONE;
1;28;12;SANDSTONE;
1;28;13;SANDSTONE;
1;28;14;SANDSTONE;
1;28;15;SANDSTONE;
1;28;16;SANDSTONE;
1;28;17;SANDSTONE;
1;28;18;SANDSTONE;
1;28;19;SANDSTONE;
1;28;20;SANDSTONE;
1;28;21;SANDSTONE;
1;28;22;SANDSTONE;
1;28;23;SANDSTONE;
1;28;24;SANDSTONE;
1;28;25;SANDSTONE;
1;28;26;SANDSTONE;
1;28;27;SANDSTONE;
1;28;28;SANDSTONE;
1;28;29;SANDSTONE;
1;28;30;SANDSTONE;
1;28;31;SANDSTONE;
1;28;32;SANDSTONE;
1;28;33;SANDSTONE;
1;28;34;SANDSTONE;
1;28;35;SANDSTONE;
1;28;36;SANDSTONE;
1;28;37;SANDSTONE;
1;28;38;SANDSTONE;
1;28;39;SANDSTONE;
1;28;40;SANDSTONE;
1;28;41;SANDSTONE;
1;28;42;SANDSTONE;
1;28;43;SANDSTONE;
1;28;44;SANDSTONE;
1;28;45;SANDSTONE;
1;28;46;SANDSTONE;
1;28;47;GOLD_ORE;
1;28;48;GOLD_ORE;
1;28;49;GOLD_ORE;
1;28;50;GOLD_ORE;
1;28;51;GOLD_ORE;
1;28;52;GOLD_ORE;
1;28;53;GOLD_ORE;
1;28;54;GOLD_ORE;
1;28;55;GOLD_ORE;
1;28;56;GOLD_ORE;
1;28;57;GOLD_ORE;
1;28;58;GOLD_ORE;
1;28;59;GOLD_ORE;
1;28;60;GOLD_ORE;
1;28;61;GOLD_ORE;
1;28;62;GOLD_ORE;
1;28;63;GOLD_ORE;
1;28;64;GOLD_ORE;
1;28;65;GOLD_ORE;
1;28;66;GOLD_ORE;
1;28;67;GOLD_ORE;
1;28;68;GOLD_ORE;
1;28;69;GOLD_ORE;
1;28;70;GOLD_ORE;
1;28;71;GOLD_ORE;
1;28;72;GOLD_ORE;
1;28;73;GOLD_ORE;
1;28;74;GOLD_ORE;
1;28;75;GOLD_ORE;
1;28;76;GOLD_ORE;
1;28;77;GOLD_ORE;
1;28;78;GOLD_ORE;
1;28;79;GOLD_ORE;
1;28;80;GOLD_ORE;
1;28;81;GOLD_ORE;
1;28;82;GOLD_ORE;
1;28;83;GOLD_ORE;
1;28;84;GOLD_ORE;
1;28;85;GOLD_ORE;
1;28;86;GOLD_ORE;
1;28;87;GOLD_ORE;
1;28;88;GOLD_ORE;
1;29;0;OAK_LOG;
1;29;1;OAK_LOG;
1;29;2;OAK_LOG;
1;29;3;OAK_LOG;
1;29;4;OAK_LOG;
1;29;5;SANDSTONE;
1;29;6;SANDSTONE;
1;29;7;SANDSTONE;
1;29;8;SANDSTONE;
1;29;9;SANDSTONE;
1;29;10;SANDSTONE;
1;29;11;SANDSTONE;
1;29;12;SANDSTONE;
1;29;13;SANDSTONE;
1;29;14;SANDSTONE;
1;29;15;SANDSTONE;
1;29;16;SANDSTONE;
1;29;17;SANDSTONE;
1;29;18;SANDSTONE;
1;29;19;SANDSTONE;
1;29;20;SANDSTONE;
1;29;21;SANDSTONE;
1;29;22;SANDSTONE;
1;29;23;SANDSTONE;
1;29;24;SANDSTONE;
1;29;25;SANDSTONE;
1;29;26;SANDSTONE;
1;29;27;SANDSTONE;
1;29;28;SANDSTONE;
1;29;29;SANDSTONE;
1;29;30;SANDSTONE;
1;29;31;SANDSTONE;
1;29;32;SANDSTONE;
1;29;33;SANDSTONE;
1;29;34;SANDSTONE;
1;29;35;SANDSTONE;
1;29;36;SANDSTONE;
1;29;37;SANDSTONE;
1;29;38;SANDSTONE;
1;29;39;SANDSTONE;
1;29;40;SANDSTONE;
1;29;41;SANDSTONE;
1;29;42;SANDSTONE;
1;29;43;SANDSTONE;
1;29;44;SANDSTONE;
1;29;45;SANDSTONE;
1;29;46;SANDSTONE;
1;29;47;GOLD_ORE;
1;29;48;GOLD_ORE;
1;29;49;GOLD_ORE;
1;29;50;GOLD_ORE;
1;29;51;GOLD_ORE;
1;29;52;GOLD_ORE;
1;29;53;GOLD_ORE;
1;29;54;GOLD_ORE;
1;29;55;GOLD_ORE;
1;29;56;GOLD_ORE;
1;29;57;GOLD_ORE;
1;29;58;GOLD_ORE;
1;29;59;GOLD_ORE;
1;29;60;GOLD_ORE;
1;29;61;GOLD_ORE;
1;29;62;GOLD_ORE;
1;29;63;GOLD_ORE;
1;29;64;GOLD_ORE;
1;29;65;GOLD_ORE;
1;29;66;GOLD_ORE;
1;29;67;GOLD_ORE;
1;29;68;GOLD_ORE;
1;29;69;GOLD_ORE;
1;29;70;GOLD_ORE;
1;29;71;GOLD_ORE;
1;29;72;GOLD_ORE;
1;29;73;GOLD_ORE;
1;29;74;GOLD_ORE;
1;29;75;GOLD_ORE;
1;29;76;GOLD_ORE;
1;29;77;GOLD_ORE;
1;29;78;GOLD_ORE;
1;29;79;GOLD_ORE;
1;29;80;GOLD_ORE;
1;29;81;GOLD_ORE;
1;29;82;GOLD_ORE;
1;29;83;GOLD_ORE;
1;29;84;GOLD_ORE;
1;29;85;GOLD_ORE;
1;29;86;GOLD_ORE;
1;29;87;GOLD_ORE;
1;29;88;GOLD_ORE;
1;30;0;OAK_LOG;
1;30;1;OAK_LOG;
1;30;2;OAK_LOG;
1;30;3;OAK_LOG;
1;30;4;OAK_LOG;
1;30;5;SANDSTONE;
1;30;6;SANDSTONE;
1;30;7;SANDSTONE;
1;30;8;SANDSTONE;
1;30;9;SANDSTONE;
1;30;10;SANDSTONE;
1;30;11;SANDSTONE;
1;30;12;SANDSTONE;
1;30;13;SANDSTONE;
1;30;14;SANDSTONE;
1;30;15;SANDSTONE;
1;30;16;SANDSTONE;
1;30;17;SANDSTONE;
1;30;18;SANDSTONE;
1;30;19;SANDSTONE;
1;30;20;SANDSTONE;
1;30;21;SANDSTONE;
1;30;22;SANDSTONE;
1;30;23;SANDSTONE;
1;30;24;SANDSTONE;
1;30;25;SANDSTONE;
1;30;26;SANDSTONE;
1;30;27;SANDSTONE;
1;30;28;SANDSTONE;
1;30;29;SANDSTONE;
1;30;30;SANDSTONE;
1;30;31;SANDSTONE;
1;30;32;SANDSTONE;
1;30;33;SANDSTONE;
1;30;34;SANDSTONE;
1;30;35;SANDSTONE;
1;30;36;SANDSTONE;
1;30;37;SANDSTONE;
1;30;38;SANDSTONE;
1;30;39;SANDSTONE;
1;30;40;SANDSTONE;
1;30;41;SANDSTONE;
1;30;42;SANDSTONE;
1;30;43;SANDSTONE;
1;30;44;SANDSTONE;
1;30;45;SANDSTONE;
1;30;46;SANDSTONE;
1;30;47;GOLD_ORE;
1;30;48;GOLD_ORE;
1;30;49;GOLD_ORE;
1;30;50;GOLD_ORE;
1;30;51;GOLD_ORE;
1;30;52;GOLD_ORE;
1;30;53;GOLD_ORE;
1;30;54;GOLD_ORE;
1;30;55;GOLD_ORE;
1;30;56;GOLD_ORE;
1;30;57;GOLD_ORE;
1;30;58;GOLD_ORE;
1;30;59;GOLD_ORE;
1;30;60;GOLD_ORE;
1;30;61;GOLD_ORE;
1;30;62;GOLD_ORE;
1;30;63;GOLD_ORE;
1;30;64;GOLD_ORE;
1;30;65;GOLD_ORE;
1;30;66;GOLD_ORE;
1;30;67;GOLD_ORE;
1;30;68;GOLD_ORE;
1;30;69;GOLD_ORE;
1;30;70;GOLD_ORE;
1;30;71;GOLD_ORE;
1;30;72;GOLD_ORE;
1;30;73;GOLD_ORE;
1;30;74;GOLD_ORE;
1;30;75;GOLD_ORE;
1;30;76;GOLD_ORE;
1;30;77;GOLD_ORE;
1;30;78;GOLD_ORE;
1;30;79;GOLD_ORE;
1;30;80;GOLD_ORE;
1;30;81;GOLD_ORE;
1;30;82;GOLD_ORE;
1;30;83;GOLD_ORE;
1;30;84;GOLD_ORE;
1;30;85;GOLD_ORE;
1;30;86;GOLD_ORE;
1;30;87;GOLD_ORE;
1;30;88;GOLD_ORE;
1;31;0;OAK_LOG;
1;31;1;OAK_LOG;
1;31;2;OAK_LOG;
1;31;3;OAK_LOG;
1;31;4;OAK_LOG;
1;31;5;SANDSTONE;
1;31;6;SANDSTONE;
1;31;7;SANDSTONE;
1;31;8;SANDSTONE;
1;31;9;SANDSTONE;
1;31;10;SANDSTONE;
1;31;11;SANDSTONE;
1;31;12;SANDSTONE;
1;31;13;SANDSTONE;
1;31;14;SANDSTONE;
1;31;15;SANDSTONE;
1;31;16;SANDSTONE;
1;31;17;SANDSTONE;
1;31;18;SANDSTONE;
1;31;19;SANDSTONE;
1;31;20;SANDSTONE;
1;31;21;SANDSTONE;
1;31;22;SANDSTONE;
1;31;23;SANDSTONE;
1;31;24;SANDSTONE;
1;31;25;SANDSTONE;
1;31;26;SANDSTONE;
1;31;27;SANDSTONE;
1;31;28;SANDSTONE;
1;31;29;SANDSTONE;
1;31;30;SANDSTONE;
1;31;31;SANDSTONE;
1;31;32;SANDSTONE;
1;31;33;SANDSTONE;
1;31;34;SANDSTONE;
1;31;35;SANDSTONE;
1;31;36;SANDSTONE;
1;31;37;SANDSTONE;
1;31;38;SANDSTONE;
1;31;39;SANDSTONE;
1;31;40;SANDSTONE;
1;31;41;SANDSTONE;
1;31;42;SANDSTONE;
1;31;43;SANDSTONE;
1;31;44;SANDSTONE;
1;31;45;SANDSTONE;
1;31;46;SANDSTONE;
1;31;47;GOLD_ORE;
1;31;48;GOLD_ORE;
1;31;49;GOLD_ORE;
1;31;50;GOLD_ORE;
1;31;51;GOLD_ORE;
1;31;52;GOLD_ORE;
1;31;53;GOLD_ORE;
1;31;54;GOLD_ORE;
1;31;55;GOLD_ORE;
1;31;56;GOLD_ORE;
1;31;57;GOLD_ORE;
1;31;58;GOLD_ORE;
1;31;59;GOLD_ORE;
1;31;60;GOLD_ORE;
1;31;61;GOLD_ORE;
1;31;62;GOLD_ORE;
1;31;63;GOLD_ORE;
1;31;64;GOLD_ORE;
1;31;65;GOLD_ORE;
1;31;66;GOLD_ORE;
1;31;67;GOLD_ORE;
1;31;68;GOLD_ORE;
1;31;69;GOLD_ORE;
1;31;70;GOLD_ORE;
1;31;71;GOLD_ORE;
1;31;72;GOLD_ORE;
1;31;73;GOLD_ORE;
1;31;74;GOLD_ORE;
1;31;75;GOLD_ORE;
1;31;76;GOLD_ORE;
1;31;77;GOLD_ORE;
1;31;78;GOLD_ORE;
1;31;79;GOLD_ORE;
1;31;80;GOLD_ORE;
1;31;81;GOLD_ORE;
1;31;82;GOLD_ORE;
1;31;83;GOLD_ORE;
1;31;84;GOLD_ORE;
1;31;85;GOLD_ORE;
1;31;86;GOLD_ORE;
1;31;87;GOLD_ORE;
1;31;88;GOLD_ORE;
1;32;0;OAK_LOG;
1;32;1;OAK_LOG;
1;32;2;OAK_LOG;
1;32;3;OAK_LOG;
1;32;4;OAK_LOG;
1;32;5;OAK_LOG;
1;32;6;SANDSTONE;
1;32;7;SANDSTONE;
1;32;8;SANDSTONE;
1;32;9;SANDSTONE;
1;32;10;SANDSTONE;
1;32;11;SANDSTONE;
1;32;12;SANDSTONE;
1;32;13;SANDSTONE;
1;32;14;SANDSTONE;
1;32;15;SANDSTONE;
1;32;16;SANDSTONE;
1;32;17;SANDSTONE;
1;32;18;SANDSTONE;
1;32;19;SANDSTONE;
1;32;20;SANDSTONE;
1;32;21;SANDSTONE;
1;32;22;SANDSTONE;
1;32;23;SANDSTONE;
1;32;24;SANDSTONE;
1;32;25;SANDSTONE;
1;32;26;SANDSTONE;
1;32;27;SANDSTONE;
1;32;28;SANDSTONE;
1;32;29;SANDSTONE;
1;32;30;SANDSTONE;
1;32;31;SANDSTONE;
1;32;32;SANDSTONE;
1;32;33;SANDSTONE;
1;32;34;SANDSTONE;
1;32;35;SANDSTONE;
1;32;36;SANDSTONE;
1;32;37;SANDSTONE;
1;32;38;SANDSTONE;
1;32;39;SANDSTONE;
1;32;40;SANDSTONE;
1;32;41;SANDSTONE;
1;32;42;SANDSTONE;
1;32;43;SANDSTONE;
1;32;44;SANDSTONE;
1;32;45;SANDSTONE;
1;32;46;SANDSTONE;
1;32;47;GOLD_ORE;
1;32;48;GOLD_ORE;
1;32;49;GOLD_ORE;
1;32;50;GOLD_ORE;
1;32;51;GOLD_ORE;
1;32;52;GOLD_ORE;
1;32;53;GOLD_ORE;
1;32;54;GOLD_ORE;
1;32;55;GOLD_ORE;
1;32;56;GOLD_ORE;
1;32;57;GOLD_ORE;
1;32;58;GOLD_ORE;
1;32;59;GOLD_ORE;
1;32;60;GOLD_ORE;
1;32;61;GOLD_ORE;
1;32;62;GOLD_ORE;
1;32;63;GOLD_ORE;
1;32;64;GOLD_ORE;
1;32;65;GOLD_ORE;
1;32;66;GOLD_ORE;
1;32;67;GOLD_ORE;
1;32;68;GOLD_ORE;
1;32;69;GOLD_ORE;
1;32;70;GOLD_ORE;
1;32;71;GOLD_ORE;
1;32;72;GOLD_ORE;
1;32;73;GOLD_ORE;
1;32;74;GOLD_ORE;
1;32;75;GOLD_ORE;
1;32;76;GOLD_ORE;
1;32;77;GOLD_ORE;
1;32;78;GOLD_ORE;
1;32;79;GOLD_ORE;
1;32;80;GOLD_ORE;
1;32;81;GOLD_ORE;
1;32;82;GOLD_ORE;
1;32;83;GOLD_ORE;
1;32;84;GOLD_ORE;
1;32;85;GOLD_ORE;
1;32;86;GOLD_ORE;
1;32;87;GOLD_ORE;
1;33;0;OAK_LOG;
1;33;1;OAK_LOG;
1;33;2;OAK_LOG;
1;33;3;OAK_LOG;
1;33;4;OAK_LOG;
1;33;5;OAK_LOG;
1;33;6;SANDSTONE;
1;33;7;SANDSTONE;
1;33;8;SANDSTONE;
1;33;9;SANDSTONE;
1;33;10;SANDSTONE;
1;33;11;SANDSTONE;
1;33;12;SANDSTONE;
1;33;13;SANDSTONE;
1;33;14;SANDSTONE;
1;33;15;SANDSTONE;
1;33;16;SANDSTONE;
1;33;17;SANDSTONE;
1;33;18;SANDSTONE;
1;33;19;SANDSTONE;
1;33;20;SANDSTONE;
1;33;21;SANDSTONE;
1;33;22;SANDSTONE;
1;33;23;SANDSTONE;
1;33;24;SANDSTONE;
1;33;25;SANDSTONE;
1;33;26;SANDSTONE;
1;33;27;SANDSTONE;
1;33;28;SANDSTONE;
1;33;29;SANDSTONE;
1;33;30;SANDSTONE;
1;33;31;SANDSTONE;
1;33;32;SANDSTONE;
1;33;33;SANDSTONE;
1;33;34;SANDSTONE;
1;33;35;SANDSTONE;
1;33;36;SANDSTONE;
1;33;37;SANDSTONE;
1;33;38;SANDSTONE;
1;33;39;SANDSTONE;
1;33;40;SANDSTONE;
1;33;41;SANDSTONE;
1;33;42;SANDSTONE;
1;33;43;SANDSTONE;
1;33;44;SANDSTONE;
1;33;45;SANDSTONE;
1;33;46;SANDSTONE;
1;33;47;GOLD_ORE;
1;33;48;GOLD_ORE;
1;33;49;GOLD_ORE;
1;33;50;GOLD_ORE;
1;33;51;GOLD_ORE;
1;33;52;GOLD_ORE;
1;33;53;GOLD_ORE;
1;33;54;GOLD_ORE;
1;33;55;GOLD_ORE;
1;33;56;GOLD_ORE;
1;33;57;GOLD_ORE;
1;33;58;GOLD_ORE;
1;33;59;GOLD_ORE;
1;33;60;GOLD_ORE;
1;33;61;GOLD_ORE;
1;33;62;GOLD_ORE;
1;33;63;GOLD_ORE;
1;33;64;GOLD_ORE;
1;33;65;GOLD_ORE;
1;33;66;GOLD_ORE;
1;33;67;GOLD_ORE;
1;33;68;GOLD_ORE;
1;33;69;GOLD_ORE;
1;33;70;GOLD_ORE;
1;33;71;GOLD_ORE;
1;33;72;GOLD_ORE;
1;33;73;GOLD_ORE;
1;33;74;GOLD_ORE;
1;33;75;GOLD_ORE;
1;33;76;GOLD_ORE;
1;33;77;GOLD_ORE;
1;33;78;GOLD_ORE;
1;33;79;GOLD_ORE;
1;33;80;GOLD_ORE;
1;33;81;GOLD_ORE;
1;33;82;GOLD_ORE;
1;33;83;GOLD_ORE;
1;33;84;GOLD_ORE;
1;33;85;GOLD_ORE;
1;33;86;GOLD_ORE;
1;33;87;GOLD_ORE;
1;34;0;OAK_LOG;
1;34;1;OAK_LOG;
1;34;2;OAK_LOG;
1;34;3;OAK_LOG;
1;34;4;OAK_LOG;
1;34;5;OAK_LOG;
1;34;6;SANDSTONE;
1;34;7;SANDSTONE;
1;34;8;SANDSTONE;
1;34;9;SANDSTONE;
1;34;10;SANDSTONE;
1;34;11;SANDSTONE;
1;34;12;SANDSTONE;
1;34;13;SANDSTONE;
1;34;14;SANDSTONE;
1;34;15;SANDSTONE;
1;34;16;SANDSTONE;
1;34;17;SANDSTONE;
1;34;18;SANDSTONE;
1;34;19;SANDSTONE;
1;34;20;SANDSTONE;
1;34;21;SANDSTONE;
1;34;22;SANDSTONE;
1;34;23;SANDSTONE;
1;34;24;SANDSTONE;
1;34;25;SANDSTONE;
1;34;26;SANDSTONE;
1;34;27;SANDSTONE;
1;34;28;SANDSTONE;
1;34;29;SANDSTONE;
1;34;30;SANDSTONE;
1;34;31;SANDSTONE;
1;34;32;SANDSTONE;
1;34;33;SANDSTONE;
1;34;34;SANDSTONE;
1;34;35;SANDSTONE;
1;34;36;SANDSTONE;
1;34;37;SANDSTONE;
1;34;38;SANDSTONE;
1;34;39;SANDSTONE;
1;34;40;SANDSTONE;
1;34;41;SANDSTONE;
1;34;42;SANDSTONE;
1;34;43;SANDSTONE;
1;34;44;SANDSTONE;
1;34;45;SANDSTONE;
1;34;46;SANDSTONE;
1;34;47;GOLD_ORE;
1;34;48;GOLD_ORE;
1;34;49;GOLD_ORE;
1;34;50;GOLD_ORE;
1;34;51;GOLD_ORE;
1;34;52;GOLD_ORE;
1;34;53;GOLD_ORE;
1;34;54;GOLD_ORE;
1;34;55;GOLD_ORE;
1;34;56;GOLD_ORE;
1;34;57;GOLD_ORE;
1;34;58;GOLD_ORE;
1;34;59;GOLD_ORE;
1;34;60;GOLD_ORE;
1;34;61;GOLD_ORE;
1;34;62;GOLD_ORE;
1;34;63;GOLD_ORE;
1;34;64;GOLD_ORE;
1;34;65;GOLD_ORE;
1;34;66;GOLD_ORE;
1;34;67;GOLD_ORE;
1;34;68;GOLD_ORE;
1;34;69;GOLD_ORE;
1;34;70;GOLD_ORE;
1;34;71;GOLD_ORE;
1;34;72;GOLD_ORE;
1;34;73;GOLD_ORE;
1;34;74;GOLD_ORE;
1;34;75;GOLD_ORE;
1;34;76;GOLD_ORE;
1;34;77;GOLD_ORE;
1;34;78;GOLD_ORE;
1;34;79;GOLD_ORE;
1;34;80;GOLD_ORE;
1;34;81;GOLD_ORE;
1;34;82;GOLD_ORE;
1;34;83;GOLD_ORE;
1;34;84;GOLD_ORE;
1;34;85;GOLD_ORE;
1;34;86;GOLD_ORE;
1;34;87;GOLD_ORE;
1;35;0;OAK_LOG;
1;35;1;OAK_LOG;
1;35;2;OAK_LOG;
1;35;3;OAK_LOG;
1;35;4;OAK_LOG;
1;35;5;OAK_LOG;
1;35;6;OAK_LOG;
1;35;7;SANDSTONE;
1;35;8;SANDSTONE;
1;35;9;SANDSTONE;
1;35;10;SANDSTONE;
1;35;11;SANDSTONE;
1;35;12;SANDSTONE;
1;35;13;SANDSTONE;
1;35;14;SANDSTONE;
1;35;15;SANDSTONE;
1;35;16;SANDSTONE;
1;35;17;SANDSTONE;
1;35;18;SANDSTONE;
1;35;19;SANDSTONE;
1;35;20;SANDSTONE;
1;35;21;SANDSTONE;
1;35;22;SANDSTONE;
1;35;23;SANDSTONE;
1;35;24;SANDSTONE;
1;35;25;SANDSTONE;
1;35;26;SANDSTONE;
1;35;27;SANDSTONE;
1;35;28;SANDSTONE;
1;35;29;SANDSTONE;
1;35;30;SANDSTONE;
1;35;31;SANDSTONE;
1;35;32;SANDSTONE;
1;35;33;SANDSTONE;
1;35;34;SANDSTONE;
1;35;35;SANDSTONE;
1;35;36;SANDSTONE;
1;35;37;SANDSTONE;
1;35;38;SANDSTONE;
1;35;39;SANDSTONE;
1;35;40;SANDSTONE;
1;35;41;SANDSTONE;
1;35;42;SANDSTONE;
1;35;43;SANDSTONE;
1;35;44;SANDSTONE;
1;35;45;SANDSTONE;
1;35;46;SANDSTONE;
1;35;47;GOLD_ORE;
1;35;48;GOLD_ORE;
1;35;49;GOLD_ORE;
1;35;50;GOLD_ORE;
1;35;51;GOLD_ORE;
1;35;52;GOLD_ORE;
1;35;53;GOLD_ORE;
1;35;54;GOLD_ORE;
1;35;55;GOLD_ORE;
1;35;56;GOLD_ORE;
1;35;57;GOLD_ORE;
1;35;58;GOLD_ORE;
1;35;59;GOLD_ORE;
1;35;60;GOLD_ORE;
1;35;61;GOLD_ORE;
1;35;62;GOLD_ORE;
1;35;63;GOLD_ORE;
1;35;64;GOLD_ORE;
1;35;65;GOLD_ORE;
1;35;66;GOLD_ORE;
1;35;67;GOLD_ORE;
1;35;68;GOLD_ORE;
1;35;69;GOLD_ORE;
1;35;70;GOLD_ORE;
1;35;71;GOLD_ORE;
1;35;72;GOLD_ORE;
1;35;73;GOLD_ORE;
1;35;74;GOLD_ORE;
1;35;75;GOLD_ORE;
1;35;76;GOLD_ORE;
1;35;77;GOLD_ORE;
1;35;78;GOLD_ORE;
1;35;79;GOLD_ORE;
1;35;80;GOLD_ORE;
1;35;81;GOLD_ORE;
1;35;82;GOLD_ORE;
1;35;83;GOLD_ORE;
1;35;84;GOLD_ORE;
1;35;85;GOLD_ORE;
1;35;86;GOLD_ORE;
1;35;87;GOLD_ORE;
1;36;0;OAK_LOG;
1;36;1;OAK_LOG;
1;36;2;OAK_LOG;
1;36;3;OAK_LOG;
1;36;4;OAK_LOG;
1;36;5;OAK_LOG;
1;36;6;OAK_LOG;
1;36;7;SANDSTONE;
1;36;8;SANDSTONE;
1;36;9;SANDSTONE;
1;36;10;SANDSTONE;
1;36;11;SANDSTONE;
1;36;12;SANDSTONE;
1;36;13;SANDSTONE;
1;36;14;SANDSTONE;
1;36;15;SANDSTONE;
1;36;16;SANDSTONE;
1;36;17;SANDSTONE;
1;36;18;SANDSTONE;
1;36;19;SANDSTONE;
1;36;20;SANDSTONE;
1;36;21;SANDSTONE;
1;36;22;SANDSTONE;
1;36;23;SANDSTONE;
1;36;24;SANDSTONE;
1;36;25;SANDSTONE;
1;36;26;SANDSTONE;
1;36;27;SANDSTONE;
1;36;28;SANDSTONE;
1;36;29;SANDSTONE;
1;36;30;SANDSTONE;
1;36;31;SANDSTONE;
1;36;32;SANDSTONE;
1;36;33;SANDSTONE;
1;36;34;SANDSTONE;
1;36;35;SANDSTONE;
1;36;36;SANDSTONE;
1;36;37;SANDSTONE;
1;36;38;SANDSTONE;
1;36;39;SANDSTONE;
1;36;40;SANDSTONE;
1;36;41;SANDSTONE;
1;36;42;SANDSTONE;
1;36;43;SANDSTONE;
1;36;44;SANDSTONE;
1;36;45;SANDSTONE;
1;36;46;SANDSTONE;
1;36;47;GOLD_ORE;
1;36;48;GOLD_ORE;
1;36;49;GOLD_ORE;
1;36;50;GOLD_ORE;
1;36;51;GOLD_ORE;
1;36;52;GOLD_ORE;
1;36;53;GOLD_ORE;
1;36;54;GOLD_ORE;
1;36;55;GOLD_ORE;
1;36;56;GOLD_ORE;
1;36;57;GOLD_ORE;
1;36;58;GOLD_ORE;
1;36;59;GOLD_ORE;
1;36;60;GOLD_ORE;
1;36;61;GOLD_ORE;
1;36;62;GOLD_ORE;
1;36;63;GOLD_ORE;
